Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-21 00:00:00-04:00,374.0,398.0,362.0,362.0,218,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,378.0,388.0,362.0,388.0,63,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,400.0,400.0,336.0,366.0,94,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,362.0,362.0,346.0,356.0,183,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,346.0,346.0199890136719,294.0,322.0,376,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,334.0,334.0,314.0,324.0,72,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,320.0,338.0,308.0199890136719,328.0,144,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,326.0,336.0,276.4599914550781,334.0,155,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,338.0,338.0,330.0,338.0,24,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,334.0,350.0,320.0,326.0,184,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,314.0,324.0,306.70001220703125,320.0,82,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,310.0,320.0,302.0199890136719,318.0,213,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,306.0,314.05999755859375,306.0,314.0,69,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,320.0,320.0,290.0,300.0,136,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,291.7799987792969,298.0,287.739990234375,298.0,45,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,300.0,300.0,278.0,298.0,72,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,312.0,312.0,280.0,290.0,123,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,290.0,290.0,276.0,290.0,95,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,280.0,287.0,250.0,280.0,112,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,280.0,286.0,262.0,286.0,6,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,266.0,278.0,254.0,278.0,107,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,280.0,280.0,280.0,280.0,1,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,262.0,264.0,256.0,264.0,10,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,262.0,262.0,254.0,254.0,103,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,256.6000061035156,274.5,256.0,266.2200012207031,84,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,258.0,276.5799865722656,242.0,276.5799865722656,54,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,265.4599914550781,270.0,256.0,270.0,58,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,256.260009765625,265.9800109863281,256.0,265.9800109863281,36,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,269.9800109863281,270.0,267.9800109863281,267.9800109863281,16,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,268.0,268.0,260.70001220703125,260.70001220703125,2,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,263.1000061035156,270.0,260.0,260.0,107,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,250.0,270.0,242.0,270.0,107,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,243.10000610351562,258.0,204.0,230.0,75,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,230.0,230.0,219.8000030517578,230.0,43,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,229.4600067138672,229.4600067138672,220.0,224.0,50,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,218.0,220.0,216.0,220.0,15,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,202.63999938964844,212.0,190.0,212.0,20,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,208.0,209.1999969482422,204.0,208.0,31,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,208.0,211.32000732421875,208.0,210.1999969482422,18,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,214.72000122070312,299.79998779296875,200.0,299.0,507,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,320.0,320.0,266.0,282.0,250,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,282.0,320.0,269.0199890136719,320.0,144,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,316.0,330.0,280.0,299.4800109863281,286,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,284.0,314.0,244.0,251.0,132,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,250.0,277.05999755859375,250.0,266.0199890136719,23,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,296.0,320.0,250.0,284.8800048828125,412,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,292.6600036621094,292.6600036621094,266.32000732421875,280.0,62,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,278.0,300.0,272.0,280.0,191,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,290.0,340.0,270.0,336.0,354,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,340.0,410.0,292.0,292.0,474,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,292.0,298.0,274.0,284.0199890136719,92,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,291.4599914550781,346.0,276.0,334.0,312,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,342.0,342.0,306.0,318.0,98,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,326.0,340.0,320.0,330.0,370,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,338.0,344.0,300.20001220703125,320.0,297,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,318.0,323.5,304.0,307.5,56,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,304.0,305.9800109863281,300.0,304.0,170,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,302.8399963378906,338.70001220703125,300.0,326.0,67,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,340.55999755859375,340.55999755859375,320.0,328.0,57,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,322.0,354.0,274.0,340.0,703,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,340.0,362.0,302.0,322.0,671,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,320.0,338.0,292.0,318.0,236,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,319.82000732421875,322.0,280.0,282.0,225,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,282.0,328.0,264.0,324.0,206,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,324.0,324.0,292.0,292.0,96,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,306.0,307.3999938964844,292.20001220703125,296.0,76,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,292.0,294.0,268.0,280.0,258,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,279.5400085449219,280.0,230.0,244.0,663,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,252.0,702.0,230.0,430.6600036621094,6177,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,424.0,427.1600036621094,332.3399963378906,341.70001220703125,1143,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,356.0,370.0,326.0,350.0,361,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,364.0,364.0,302.0,350.0,592,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,346.0,370.0,322.0,326.0,476,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,360.0,364.0,320.0,342.0,469,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,356.0,370.0,310.0,322.0,505,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,322.0,322.0199890136719,276.0,284.0,696,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,296.0,313.79998779296875,264.0,278.0,336,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,282.0,283.2799987792969,264.0,264.0,467,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,260.0,321.9800109863281,260.0,275.5,1939,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,280.0,296.3999938964844,276.0,277.9800109863281,246,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,274.0,280.0400085449219,250.0,264.0,351,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,266.0,275.9800109863281,265.4800109863281,269.9800109863281,80,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,272.0,310.0,272.0,282.0,1009,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,284.0,333.1600036621094,280.0,288.0,1047,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,284.0,307.8800048828125,270.0,290.0,363,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,283.5199890136719,344.0,276.0,304.0,1369,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,305.7200012207031,331.9800109863281,300.82000732421875,318.0,300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,340.0,590.0,340.0,432.0,13616,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,468.0,479.6400146484375,372.20001220703125,380.0,2780,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,392.0,400.0,330.0,334.0,525,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,334.0,351.9800109863281,316.0,322.0,357,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,320.0,350.0,300.0,346.0,859,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,348.0,394.0,320.7799987792969,382.0,1114,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,390.0,390.0,330.0,342.5199890136719,339,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,346.0,349.9800109863281,326.0,334.0,235,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,330.0,356.0,320.0,334.0,436,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,336.0,350.0,330.0,338.0,270,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,345.3999938964844,370.0,330.0,360.0,718,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,360.0,376.0,338.1600036621094,350.0,525,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,338.0,354.0,332.0199890136719,340.0,184,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,336.0,364.0,330.0,344.0,766,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,344.0,364.0400085449219,340.0,348.0,314,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,356.0,356.0,340.0,342.0,201,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,342.5799865722656,354.0,334.0,342.0,157,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,346.0,346.0,320.0,328.0,363,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,324.0,328.0,302.0,306.0,649,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,304.0,311.17999267578125,292.0,294.0,192,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,290.0,300.55999755859375,284.0,290.0,236,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,294.0,294.0,284.0,288.0,291,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,288.0,308.0,284.0,290.0,399,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,290.0,300.0,282.0,292.0,334,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,298.0,300.0,270.0,274.0,379,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,274.0,286.4599914550781,260.0,260.0,227,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,260.0,286.0,260.0,286.0,193,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,292.0,292.0,260.0,276.0,200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,270.0199890136719,286.0,266.0,276.0,195,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,278.0,286.0,274.1600036621094,278.0,117,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,278.0,278.0,270.0,270.0,122,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,284.0,284.0,264.20001220703125,282.0,348,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,273.3999938964844,292.0,268.0,275.0,71,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,276.0,286.0,266.0,266.0,206,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,266.0,282.0,260.0,262.0,151,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,276.0,276.0,258.0,258.0,267,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,263.1000061035156,266.0,258.0,264.0199890136719,120,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,266.0,280.0,262.0,270.0,244,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,282.0,282.0,262.0,266.0,77,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,277.6000061035156,277.6000061035156,262.0,262.0,64,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,264.0,264.0,258.0,260.0,99,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,224.0,248.0,224.0,234.0,798,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,238.0,240.0,230.0,234.0,284,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,230.0,262.0,230.0,254.0,470,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,260.0,260.0,244.0,256.0,565,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,268.0,268.0,236.0,240.0,338,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,238.0,242.0399932861328,224.0,224.0,245,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,224.0,260.0,220.0,220.0,571,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,270.0,334.0,224.0,232.02000427246094,7985,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,244.0,252.0,222.0,234.0,1343,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,230.0,238.0,220.0,230.0,642,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,232.0,234.0,220.0,232.0,645,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,230.0,230.6999969482422,220.0,224.0,336,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,224.0,266.0,208.0,224.0,4480,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,218.0,230.0,214.0,220.0,541,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,220.0,221.39999389648438,206.0,207.24000549316406,542,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,202.0,210.0,192.0,192.0,714,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,180.0,190.0,156.24000549316406,158.02000427246094,1574,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,166.0,166.0,150.0,151.9600067138672,372,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,149.1999969482422,166.0,148.0,152.5399932861328,431,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,153.0,159.60000610351562,148.0,148.0,272,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,142.0,148.0399932861328,126.0199966430664,134.5,785,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,128.94000244140625,165.83999633789062,121.18000030517578,152.0,863,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,149.77999877929688,149.77999877929688,130.1199951171875,132.0,368,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,130.0,248.0,130.0,202.0,16533,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,206.0,230.0,156.0,165.5279998779297,5867,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,166.0,179.9600067138672,152.0,158.0,967,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,165.89999389648438,196.0,150.0,160.0,2432,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,154.0,161.6999969482422,142.02000427246094,154.02000427246094,2462,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,147.0,151.1199951171875,136.0,138.5,810,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,144.0,144.5800018310547,138.0,142.0,646,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,150.0,154.0,140.39999389648438,150.0,584,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,150.0,150.0,140.0,146.0,455,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,140.10000610351562,149.10000610351562,126.26000213623047,136.0399932861328,817,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,136.0399932861328,143.0,126.0199966430664,138.5,1058,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,145.33999633789062,145.33999633789062,134.0,144.0,726,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,144.0,144.0,128.02000427246094,133.66000366210938,786,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,130.0399932861328,138.0,120.58000183105469,130.02000427246094,678,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,128.0,131.8260040283203,124.0,124.0,425,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,126.0,130.0,110.0,127.68000030517578,1711,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,126.0,132.0,110.0,117.0,658,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,116.0,120.0,116.0,117.95999908447266,506,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,116.0199966430664,122.0,104.16000366210938,111.83999633789062,566,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,105.68000030517578,109.9800033569336,102.0,104.23999786376953,495,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,104.0,112.0,90.19999694824219,96.05999755859375,296,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,93.0,93.0,80.63999938964844,85.04000091552734,635,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,82.0,114.0,82.0,113.9800033569336,924,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,122.0,122.0,98.0,110.55999755859375,598,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,106.0,110.0,96.0199966430664,102.9000015258789,238,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,104.0,118.0,100.0,113.0,808,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,118.0,118.0,92.0,98.0,935,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,95.19999694824219,120.0,94.0199966430664,100.19999694824219,2198,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,105.19999694824219,110.0,98.0,100.0,260,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,99.0,105.58000183105469,94.0,98.0,441,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,102.9000015258789,102.9000015258789,93.4000015258789,97.0,144,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,98.0,100.0,90.0,94.0,222,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,100.0,138.0,100.0,107.81999969482422,2839,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,102.0,107.0,90.0,101.80000305175781,501,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,97.4000015258789,104.19999694824219,94.0199966430664,98.0,731,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,106.0,123.9800033569336,104.0,104.19999694824219,2759,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,110.0,110.0,93.04000091552734,96.4000015258789,940,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,100.0,102.95999908447266,94.19999694824219,97.9800033569336,430,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,98.0,112.0,94.5,108.0,1205,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,110.0,112.0,96.30000305175781,106.0,1162,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,108.0,108.0,97.0,98.5199966430664,1015,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,103.44000244140625,108.0,98.0,98.30000305175781,1324,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,100.0,100.0,94.0999984741211,97.0,787,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,99.9800033569336,102.0,92.5999984741211,100.0,1300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,100.0,100.0,94.0,97.5999984741211,552,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,132.0,274.0,120.0,254.0,39072,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,330.0,470.0,306.0,336.0,111906,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,284.0,298.0,244.0,250.0,10247,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,218.0,250.0,206.0,234.0,5671,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,246.0,294.0,204.0,207.8800048828125,10589,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,208.0,238.0,206.0,222.0,2713,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,220.0,247.8000030517578,209.0,218.0,3002,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,220.0,220.0,192.0,206.22000122070312,2232,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,204.0,204.0,194.02000427246094,196.6199951171875,953,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,192.39999389648438,200.0,152.02000427246094,163.97999572753906,4265,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,162.0,162.3800048828125,144.8000030517578,154.0,1872,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,149.39999389648438,180.0,144.1999969482422,154.5,1831,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,154.60000610351562,174.0,150.5,152.0399932861328,2646,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,152.0,164.0,150.0,152.0,1790,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,159.8000030517578,166.0,150.1999969482422,150.5,1635,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,149.0,150.1999969482422,130.0,137.02000427246094,803,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,140.22000122070312,145.86000061035156,130.0,130.0,983,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,130.0,136.5,126.22000122070312,127.4000015258789,562,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,130.0,156.0,124.0,127.0,2618,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,127.0,132.0,120.19999694824219,128.0,879,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,128.0,128.0,122.0,124.94000244140625,337,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,126.91999816894531,126.91999816894531,106.0999984741211,110.19999694824219,1185,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,110.19999694824219,120.0,108.19999694824219,114.0,541,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,114.0,134.0,110.0,121.4000015258789,2511,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,121.4000015258789,121.4000015258789,110.0199966430664,118.0,771,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,114.19999694824219,124.80000305175781,112.0,112.41999816894531,1006,0.0,0.0,0.0
