Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-18 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,90,0.0,0.0
2009-11-19 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-11-20 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-11-23 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-11-24 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-11-25 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-11-27 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-11-30 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-01 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-02 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-03 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-04 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-07 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-08 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-09 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-10 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-11 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-14 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-15 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-16 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-17 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-18 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-21 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-22 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-23 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-24 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-28 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-29 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-30 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2009-12-31 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-04 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-05 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-06 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-07 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-08 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-11 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-12 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-13 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-14 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-15 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-19 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-20 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-21 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-22 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-25 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-26 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-27 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-28 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-01-29 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-02-01 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-02-02 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
2010-02-03 00:00:00-05:00,2.2000019550323486,2.2000019550323486,2.2000019550323486,2.2000019550323486,0,0.0,0.0
