Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07 00:00:00-04:00,25.152000427246094,25.699899673461914,24.485000610351562,24.489999771118164,8060,0.0,0.0
2020-07-08 00:00:00-04:00,24.66010093688965,24.839599609375,24.309999465942383,24.839599609375,12182,0.0,0.0
2020-07-09 00:00:00-04:00,24.702499389648438,26.270000457763672,24.594999313354492,25.114700317382812,7509,0.0,0.0
2020-07-10 00:00:00-04:00,24.950000762939453,25.110000610351562,24.770000457763672,24.850000381469727,19825,0.0,0.0
2020-07-13 00:00:00-04:00,24.790000915527344,25.0,24.790000915527344,24.979999542236328,18235,0.0,0.0
2020-07-14 00:00:00-04:00,25.0,25.322200775146484,25.0,25.29990005493164,11025,0.0,0.0
2020-07-15 00:00:00-04:00,25.299999237060547,25.34000015258789,25.100000381469727,25.319900512695312,13978,0.0,0.0
2020-07-16 00:00:00-04:00,24.385000228881836,24.84000015258789,24.299999237060547,24.836000442504883,14575,0.0,0.0
2020-07-17 00:00:00-04:00,24.969999313354492,24.969999313354492,24.500099182128906,24.500099182128906,11542,0.0,0.0
2020-07-20 00:00:00-04:00,24.554800033569336,24.860000610351562,24.5,24.815000534057617,6055,0.0,0.0
2020-07-21 00:00:00-04:00,24.75,24.979799270629883,24.559999465942383,24.75,50256,0.0,0.0
2020-07-22 00:00:00-04:00,24.610000610351562,24.84000015258789,24.600000381469727,24.600000381469727,5037,0.0,0.0
2020-07-23 00:00:00-04:00,24.690000534057617,24.768600463867188,24.5,24.549999237060547,9645,0.0,0.0
2020-07-24 00:00:00-04:00,24.829999923706055,24.959999084472656,24.746200561523438,24.800100326538086,6334,0.0,0.0
2020-07-27 00:00:00-04:00,24.969999313354492,24.989999771118164,24.5,24.700000762939453,10281,0.0,0.0
2020-07-28 00:00:00-04:00,24.610000610351562,24.8799991607666,24.610000610351562,24.610000610351562,5149,0.0,0.0
2020-07-29 00:00:00-04:00,24.639999389648438,24.639999389648438,24.100000381469727,24.280000686645508,48405,0.0,0.0
2020-07-30 00:00:00-04:00,24.190000534057617,24.440000534057617,24.0,24.25,20139,0.0,0.0
2020-07-31 00:00:00-04:00,24.25,24.450000762939453,24.0,24.100000381469727,12703,0.0,0.0
2020-08-03 00:00:00-04:00,24.309999465942383,24.360000610351562,24.100000381469727,24.31999969482422,11137,0.0,0.0
2020-08-04 00:00:00-04:00,24.32699966430664,24.350000381469727,24.299999237060547,24.329999923706055,6913,0.0,0.0
