Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-10 00:00:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,5.1496500968933105,5.1496500968933105,5.1496500968933105,5.1496500968933105,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,5.339270114898682,5.339270114898682,5.339270114898682,5.339270114898682,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,6.9276299476623535,6.9276299476623535,6.9276299476623535,6.9276299476623535,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,7.007120132446289,7.007120132446289,7.007120132446289,7.007120132446289,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,11.874309539794922,11.874309539794922,11.874309539794922,11.874309539794922,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,19.809139251708984,19.809139251708984,19.809139251708984,19.809139251708984,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,19.657880783081055,19.657880783081055,19.657880783081055,19.657880783081055,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.61893081665039,25.61893081665039,25.61893081665039,25.61893081665039,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,23.998619079589844,23.998619079589844,23.998619079589844,23.998619079589844,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,22.44845962524414,22.44845962524414,22.44845962524414,22.44845962524414,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,18.401079177856445,18.401079177856445,18.401079177856445,18.401079177856445,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,20.747249603271484,20.747249603271484,20.747249603271484,20.747249603271484,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.037389755249023,25.037389755249023,25.037389755249023,25.037389755249023,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,24.74608039855957,24.74608039855957,24.74608039855957,24.74608039855957,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,24.185190200805664,24.185190200805664,24.185190200805664,24.185190200805664,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,25.231950759887695,25.231950759887695,25.231950759887695,25.231950759887695,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.80617904663086,35.80617904663086,35.80617904663086,35.80617904663086,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,34.19670104980469,34.19670104980469,34.19670104980469,34.19670104980469,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,31.679189682006836,31.679189682006836,31.679189682006836,31.679189682006836,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,31.95646095275879,31.95646095275879,31.95646095275879,31.95646095275879,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,31.495220184326172,31.495220184326172,31.495220184326172,31.495220184326172,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,31.528650283813477,31.528650283813477,31.528650283813477,31.528650283813477,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,30.369190216064453,30.369190216064453,30.369190216064453,30.369190216064453,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,30.317230224609375,30.317230224609375,30.317230224609375,30.317230224609375,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,30.315160751342773,30.315160751342773,30.315160751342773,30.315160751342773,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,31.8292293548584,31.8292293548584,31.8292293548584,31.8292293548584,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.83363914489746,27.83363914489746,27.83363914489746,27.83363914489746,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,27.482709884643555,27.482709884643555,27.482709884643555,27.482709884643555,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,31.12034034729004,31.12034034729004,31.12034034729004,31.12034034729004,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,29.7322998046875,29.7322998046875,29.7322998046875,29.7322998046875,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,27.516939163208008,27.516939163208008,27.516939163208008,27.516939163208008,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.448270797729492,28.448270797729492,28.448270797729492,28.448270797729492,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,30.160680770874023,30.160680770874023,30.160680770874023,30.160680770874023,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,31.55392074584961,31.55392074584961,31.55392074584961,31.55392074584961,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,33.62464904785156,33.62464904785156,33.62464904785156,33.62464904785156,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,35.49578857421875,35.49578857421875,35.49578857421875,35.49578857421875,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.376319885253906,33.376319885253906,33.376319885253906,33.376319885253906,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,31.321779251098633,31.321779251098633,31.321779251098633,31.321779251098633,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,30.243770599365234,30.243770599365234,30.243770599365234,30.243770599365234,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,31.58643913269043,31.58643913269043,31.58643913269043,31.58643913269043,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,32.05241012573242,32.05241012573242,32.05241012573242,32.05241012573242,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.28388977050781,37.28388977050781,37.28388977050781,37.28388977050781,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,41.7722282409668,41.7722282409668,41.7722282409668,41.7722282409668,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,40.684059143066406,40.684059143066406,40.684059143066406,40.684059143066406,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,35.16550827026367,35.16550827026367,35.16550827026367,35.16550827026367,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,33.87882995605469,33.87882995605469,33.87882995605469,33.87882995605469,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.855289459228516,28.855289459228516,28.855289459228516,28.855289459228516,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,30.21685028076172,30.21685028076172,30.21685028076172,30.21685028076172,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,23.526920318603516,23.526920318603516,23.526920318603516,23.526920318603516,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,22.311229705810547,22.311229705810547,22.311229705810547,22.311229705810547,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,21.483789443969727,21.483789443969727,21.483789443969727,21.483789443969727,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,15.898119926452637,15.898119926452637,15.898119926452637,15.898119926452637,0,0.0,0.0,0.0
