Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,23.76048469543457,23.76048469543457,23.76048469543457,23.76048469543457,100,0.0,0.0
2021-04-29 00:00:00-04:00,26.730546823212553,28.18587591490561,23.017970875544144,24.948511123657227,15962500,0.0,0.0
2021-04-30 00:00:00-04:00,24.89900572481493,28.472978974401077,24.750503083973793,27.284954071044922,8878700,0.0,0.0
2021-05-03 00:00:00-04:00,29.047190699530283,32.12615390112281,27.770063828329963,30.502519607543945,7950500,0.0,0.0
2021-05-04 00:00:00-04:00,29.50259998674067,32.25485859722782,28.21557453519745,29.690704345703125,3344600,0.0,0.0
2021-05-05 00:00:00-04:00,29.700602913227584,30.482719696333046,27.4928585498729,27.671062469482422,2150800,0.0,0.0
2021-05-06 00:00:00-04:00,27.720564455518456,29.007589907056378,26.37413643484721,28.40367889404297,3093200,0.0,0.0
2021-05-07 00:00:00-04:00,28.40367949643528,32.07665534661193,28.24032526032456,31.294538497924805,3006000,0.0,0.0
2021-05-10 00:00:00-04:00,30.938130345694514,31.073762248059026,27.482960175284983,28.868988037109375,1704200,0.0,0.0
2021-05-11 00:00:00-04:00,27.72056307757423,30.908427151702405,27.572060438749926,30.462919235229492,1718400,0.0,0.0
2021-05-12 00:00:00-04:00,30.670822745759022,31.185633659362793,29.700603485107422,29.700603485107422,606300,0.0,0.0
2021-05-13 00:00:00-04:00,29.89860845945369,30.4282690740081,28.938287731959377,30.255014419555664,611400,0.0,0.0
2021-05-14 00:00:00-04:00,30.195615462286973,32.86867070115915,30.024341638960966,31.631145477294922,859100,0.0,0.0
2021-05-17 00:00:00-04:00,31.254934810036886,31.97764904267889,31.18563370393608,31.324235916137695,484600,0.0,0.0
2021-05-18 00:00:00-04:00,30.651021787618134,31.561840366977805,28.997690011930292,29.086790084838867,1087900,0.0,0.0
2021-05-19 00:00:00-04:00,28.71058466476373,29.742185491095412,28.05717150966523,29.66100311279297,708300,0.0,0.0
2021-05-20 00:00:00-04:00,29.740206755946865,30.294617521351924,29.235296243621075,29.878808975219727,501800,0.0,0.0
2021-05-21 00:00:00-04:00,29.878807458868977,30.037210526660033,29.502598756630082,29.670902252197266,311100,0.0,0.0
2021-05-24 00:00:00-04:00,29.393700075204908,29.66100409234482,28.364078167523136,28.542282104492188,603300,0.0,0.0
2021-05-25 00:00:00-04:00,28.532381430496272,29.324398711510177,28.284876384238235,29.304597854614258,384600,0.0,0.0
2021-05-26 00:00:00-04:00,29.31449731271081,29.735255122096333,27.562161190013445,27.849266052246094,764700,0.0,0.0
2021-05-27 00:00:00-04:00,27.918568974962046,28.45317887384054,26.948347793203872,28.215574264526367,1084000,0.0,0.0
2021-05-28 00:00:00-04:00,27.84926446036912,29.54219980588965,27.740363533898467,29.354095458984375,926300,0.0,0.0
2021-06-01 00:00:00-04:00,29.482800423111627,29.948109208710278,28.997690781535102,29.344196319580078,875500,0.0,0.0
2021-06-02 00:00:00-04:00,28.829389020378514,29.651105709863206,28.532381827745525,29.09669303894043,2710300,0.0,0.0
2021-06-03 00:00:00-04:00,28.571980971547497,30.195613347271617,28.22547355547348,28.809585571289062,1678900,0.0,0.0
2021-06-04 00:00:00-04:00,29.13629263609913,29.314496561067028,28.551191133884462,28.878887176513672,477000,0.0,0.0
2021-06-07 00:00:00-04:00,28.601680745458882,28.76008381405303,27.270104359991375,27.62156105041504,839500,0.0,0.0
2021-06-08 00:00:00-04:00,27.235455896024458,29.552103312318877,26.82954776557501,29.09669303894043,1079200,0.0,0.0
2021-06-09 00:00:00-04:00,29.21549491991766,29.948109605995626,28.710584415665227,28.829387664794922,530800,0.0,0.0
2021-06-10 00:00:00-04:00,28.82938849734748,29.57190363298852,28.720485673193096,29.363998413085938,303400,0.0,0.0
2021-06-11 00:00:00-04:00,29.58180132333754,29.670903288120083,28.274975024278355,29.472900390625,546000,0.0,0.0
2021-06-14 00:00:00-04:00,29.165992502477255,29.433298394246656,28.294775607612088,28.64128303527832,417900,0.0,0.0
2021-06-15 00:00:00-04:00,28.255176174130586,28.4927807851033,26.987949693962527,27.146352767944336,621700,0.0,0.0
2021-06-16 00:00:00-04:00,27.077050856219493,27.680961849750187,27.057250000480508,27.56216049194336,281300,0.0,0.0
2021-06-17 00:00:00-04:00,27.502758748300863,27.58294975613164,26.334534741316876,26.78004264831543,698400,0.0,0.0
2021-06-18 00:00:00-04:00,26.483038478680015,26.760244794885242,25.641520990479812,25.879125595092773,888400,0.0,0.0
2021-06-21 00:00:00-04:00,25.839525574723503,26.94834705445981,25.493018154188334,26.641441345214844,1460100,0.0,0.0
2021-06-22 00:00:00-04:00,26.641442462723756,26.73054442855068,25.84942708683288,26.077131271362305,405500,0.0,0.0
2021-06-23 00:00:00-04:00,26.077131580173646,26.918649107219146,26.077131580173646,26.879047393798828,439200,0.0,0.0
2021-06-24 00:00:00-04:00,27.195853547906868,27.344358084919435,26.750345601810047,26.879047393798828,537800,0.0,0.0
2021-06-25 00:00:00-04:00,26.780045833162173,27.492861590433805,26.50284138383537,27.413660049438477,638600,0.0,0.0
