Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11 00:00:00-04:00,687.5,859.3800048828125,531.25,546.8800048828125,200,0.0,0.0
2001-07-12 00:00:00-04:00,531.25,546.8800048828125,437.5,500.0,100,0.0,0.0
2001-07-13 00:00:00-04:00,500.0,500.0,421.8800048828125,429.70001220703125,100,0.0,0.0
2001-07-16 00:00:00-04:00,453.1300048828125,453.1300048828125,343.75,390.6300048828125,200,0.0,0.0
2001-07-17 00:00:00-04:00,406.25,468.75,359.3800048828125,359.3800048828125,200,0.0,0.0
2001-07-18 00:00:00-04:00,375.0,406.25,343.75,343.75,100,0.0,0.0
2001-07-19 00:00:00-04:00,312.5,390.6300048828125,265.6300048828125,312.5,100,0.0,0.0
2001-07-20 00:00:00-04:00,312.5,312.5,312.5,312.5,0,0.0,0.0
2001-07-23 00:00:00-04:00,312.5,312.5,312.5,312.5,0,0.0,0.0
2001-07-24 00:00:00-04:00,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,100,0.0,0.0
2001-07-25 00:00:00-04:00,406.25,625.0,406.25,593.75,200,0.0,0.0
2001-07-26 00:00:00-04:00,593.75,593.75,468.75,468.75,100,0.0,0.0
2001-07-27 00:00:00-04:00,437.5,468.75,375.0,453.1300048828125,100,0.0,0.0
2001-07-30 00:00:00-04:00,359.3800048828125,375.0,312.5,312.5,100,0.0,0.0
2001-07-31 00:00:00-04:00,375.0,375.0,312.5,328.1300048828125,100,0.0,0.0
2001-08-01 00:00:00-04:00,343.75,390.6300048828125,320.3299865722656,359.3800048828125,100,0.0,0.0
2001-08-02 00:00:00-04:00,312.5,328.1300048828125,281.25,281.25,100,0.0,0.0
2001-08-03 00:00:00-04:00,312.5,390.6300048828125,281.25,390.6300048828125,100,0.0,0.0
2001-08-06 00:00:00-04:00,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,0,0.0,0.0
2001-08-07 00:00:00-04:00,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,0,0.0,0.0
2001-08-08 00:00:00-04:00,312.5,375.0,312.5,375.0,100,0.0,0.0
2001-08-09 00:00:00-04:00,296.8800048828125,343.75,296.8800048828125,343.75,100,0.0,0.0
2001-08-10 00:00:00-04:00,343.75,343.75,343.75,343.75,0,0.0,0.0
2001-08-13 00:00:00-04:00,265.6300048828125,265.6300048828125,265.6300048828125,265.6300048828125,100,0.0,0.0
2001-08-14 00:00:00-04:00,328.1300048828125,375.0,296.8800048828125,328.1300048828125,100,0.0,0.0
2001-08-15 00:00:00-04:00,375.0,375.0,281.25,328.1300048828125,100,0.0,0.0
2001-08-16 00:00:00-04:00,281.25,281.25,250.0,250.0,100,0.0,0.0
2001-08-17 00:00:00-04:00,218.75,257.8299865722656,218.75,250.0,200,0.0,0.0
2001-08-20 00:00:00-04:00,226.5800018310547,328.1300048828125,226.5800018310547,328.1300048828125,100,0.0,0.0
2001-08-21 00:00:00-04:00,234.3800048828125,312.5,234.3800048828125,312.5,100,0.0,0.0
2001-08-22 00:00:00-04:00,250.0,281.25,250.0,250.0,100,0.0,0.0
2001-08-23 00:00:00-04:00,226.5800018310547,234.3800048828125,226.5800018310547,234.3800048828125,200,0.0,0.0
2001-08-24 00:00:00-04:00,229.6999969482422,250.0,203.1300048828125,203.1300048828125,100,0.0,0.0
2001-08-27 00:00:00-04:00,195.3300018310547,203.1300048828125,187.5,187.5,100,0.0,0.0
2001-08-28 00:00:00-04:00,187.5,203.1300048828125,187.5,187.5,100,0.0,0.0
2001-08-29 00:00:00-04:00,203.1300048828125,234.3800048828125,171.8800048828125,171.8800048828125,100,0.0,0.0
2001-08-30 00:00:00-04:00,234.3800048828125,234.3800048828125,171.8800048828125,187.5,100,0.0,0.0
2001-08-31 00:00:00-04:00,171.8800048828125,187.5,171.8800048828125,171.8800048828125,100,0.0,0.0
2001-09-04 00:00:00-04:00,187.5,187.5,156.25,156.25,100,0.0,0.0
2001-09-05 00:00:00-04:00,187.5,195.3300018310547,171.8800048828125,195.3300018310547,100,0.0,0.0
2001-09-06 00:00:00-04:00,218.75,234.3800048828125,203.1300048828125,230.47999572753906,100,0.0,0.0
2001-09-07 00:00:00-04:00,230.47999572753906,390.6300048828125,230.47999572753906,312.5,200,0.0,0.0
2001-09-10 00:00:00-04:00,312.5,390.6300048828125,312.5,375.0,100,0.0,0.0
2001-09-17 00:00:00-04:00,234.3800048828125,312.5,203.1300048828125,281.25,200,0.0,0.0
2001-09-18 00:00:00-04:00,312.5,343.75,281.25,328.1300048828125,100,0.0,0.0
2001-09-19 00:00:00-04:00,281.25,328.1300048828125,234.3800048828125,312.5,100,0.0,0.0
2001-09-20 00:00:00-04:00,312.5,328.1300048828125,250.0,250.0,100,0.0,0.0
2001-09-21 00:00:00-04:00,312.5,312.5,281.25,312.5,100,0.0,0.0
2001-09-24 00:00:00-04:00,296.8800048828125,296.8800048828125,250.0,250.0,100,0.0,0.0
2001-09-25 00:00:00-04:00,312.5,312.5,281.25,296.8800048828125,100,0.0,0.0
2001-09-26 00:00:00-04:00,296.8800048828125,343.75,273.45001220703125,343.75,100,0.0,0.0
2001-09-27 00:00:00-04:00,343.75,359.3800048828125,281.25,296.8800048828125,100,0.0,0.0
2001-09-28 00:00:00-04:00,273.45001220703125,359.3800048828125,273.45001220703125,359.3800048828125,100,0.0,0.0
2001-10-01 00:00:00-04:00,359.3800048828125,359.3800048828125,328.1300048828125,328.1300048828125,100,0.0,0.0
2001-10-02 00:00:00-04:00,375.0,375.0,296.8800048828125,296.8800048828125,100,0.0,0.0
2001-10-03 00:00:00-04:00,359.3800048828125,359.3800048828125,328.1300048828125,359.3800048828125,100,0.0,0.0
2001-10-04 00:00:00-04:00,359.3800048828125,375.0,343.75,375.0,100,0.0,0.0
2001-10-05 00:00:00-04:00,390.6300048828125,390.6300048828125,328.1300048828125,359.3800048828125,100,0.0,0.0
2001-10-08 00:00:00-04:00,359.3800048828125,359.3800048828125,359.3800048828125,359.3800048828125,0,0.0,0.0
2001-10-09 00:00:00-04:00,359.3800048828125,359.3800048828125,312.5,312.5,0,0.0,0.0
2001-10-10 00:00:00-04:00,312.5,312.5,281.25,296.8800048828125,100,0.0,0.0
2001-10-11 00:00:00-04:00,281.25,296.8800048828125,234.3800048828125,234.3800048828125,200,0.0,0.0
2001-10-12 00:00:00-04:00,218.75,289.0799865722656,218.75,281.25,100,0.0,0.0
2001-10-15 00:00:00-04:00,265.6300048828125,265.6300048828125,250.0,250.0,100,0.0,0.0
2001-10-16 00:00:00-04:00,250.0,264.0799865722656,218.75,264.0799865722656,100,0.0,0.0
2001-10-17 00:00:00-04:00,264.0799865722656,264.0799865722656,264.0799865722656,264.0799865722656,0,0.0,0.0
2001-10-18 00:00:00-04:00,234.3800048828125,234.3800048828125,234.3800048828125,234.3800048828125,100,0.0,0.0
2001-10-19 00:00:00-04:00,234.3800048828125,242.1999969482422,218.75,234.3800048828125,100,0.0,0.0
2001-10-22 00:00:00-04:00,234.3800048828125,234.3800048828125,234.3800048828125,234.3800048828125,0,0.0,0.0
2001-10-23 00:00:00-04:00,234.3800048828125,234.3800048828125,234.3800048828125,234.3800048828125,0,0.0,0.0
2001-10-24 00:00:00-04:00,203.1300048828125,234.3800048828125,203.1300048828125,234.3800048828125,100,0.0,0.0
2001-10-25 00:00:00-04:00,203.1300048828125,218.75,187.5,203.1300048828125,100,0.0,0.0
2001-10-26 00:00:00-04:00,187.5,218.75,187.5,218.75,100,0.0,0.0
2001-10-29 00:00:00-05:00,203.1300048828125,234.3800048828125,203.1300048828125,226.5800018310547,100,0.0,0.0
2001-10-30 00:00:00-05:00,218.75,281.25,218.75,257.8299865722656,100,0.0,0.0
