Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.034798930068077,4.469315806227195,4.024453301905204,4.438278675079346,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.41758873444568,4.427934612349101,4.256196591046305,4.347238540649414,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.3503417787261665,4.479662285790885,4.308959255930943,4.4227614402771,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.417589278500744,4.707267482330368,4.376206748427751,4.661746501922607,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.661746482879349,4.661746482879349,4.510700199398081,4.542771339416504,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.542772610291127,4.54898004084516,4.4744913675155615,4.515873908996582,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.500355471397285,4.526219682532658,4.443454601554497,4.458972930908203,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.448626929498746,4.552083266466891,4.427935662105118,4.476560115814209,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.469317809907812,4.469317809907812,4.402071073371526,4.414485931396484,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.402070120909154,4.417588443423358,4.362756576775832,4.376205921173096,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.386551526962749,4.614155904170754,4.345169002619222,4.598637580871582,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.588291726677719,4.608982988955689,4.4848354152878676,4.490008354187012,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.510700601420033,4.510700601420033,4.444488350345001,4.453799247741699,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.458970677777069,4.4641436160540025,4.402069836686446,4.407242774963379,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.396898435270148,4.396898435270148,4.319306307269339,4.345170021057129,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.376205462865119,4.433106301670516,4.355514203906927,4.378274440765381,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.373102862856133,4.531391049928293,4.373102862856133,4.516907215118408,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.516908205307677,4.546910370659659,4.495181955011433,4.523115634918213,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.523115080242604,4.738304138183594,4.502423815184458,4.738304138183594,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.658641702852786,5.002117232657203,4.658641702852786,4.976253032684326,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,4.96590902193284,5.027982823042161,4.888316400557151,4.967978000640869,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,4.969011765576808,4.993841479728171,4.931767687668412,4.96694278717041,411000,0.0,0.0
2003-01-09 00:00:00-05:00,4.976254343768119,5.090056557640872,4.930733359555275,5.074538230895996,649000,0.0,0.0
