Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-08 00:00:00-04:00,70.0,82.5,70.0,76.25,3400,0.0,0.0
2006-08-09 00:00:00-04:00,88.75,98.75,87.5,95.25,21028,0.0,0.0
2006-08-10 00:00:00-04:00,97.5,98.75,92.5,92.5,5672,0.0,0.0
2006-08-11 00:00:00-04:00,98.25,98.25,86.25,90.0,1872,0.0,0.0
2006-08-14 00:00:00-04:00,93.75,95.0,85.0,85.5,580,0.0,0.0
2006-08-15 00:00:00-04:00,87.0,87.0,62.5,70.0,4268,0.0,0.0
2006-08-16 00:00:00-04:00,72.25,72.5,57.5,62.5,1580,0.0,0.0
2006-08-17 00:00:00-04:00,62.5,81.25,62.5,63.75,572,0.0,0.0
2006-08-18 00:00:00-04:00,75.0,75.0,62.5,75.0,532,0.0,0.0
2006-08-21 00:00:00-04:00,77.5,77.5,57.75,65.0,2728,0.0,0.0
2006-08-22 00:00:00-04:00,81.25,81.25,61.25,72.5,2308,0.0,0.0
2006-08-23 00:00:00-04:00,75.0,75.0,50.0,61.25,3332,0.0,0.0
2006-08-24 00:00:00-04:00,61.25,61.25,45.0,52.5,6316,0.0,0.0
2006-08-25 00:00:00-04:00,62.5,63.75,53.75,63.474998474121094,2212,0.0,0.0
2006-08-28 00:00:00-04:00,68.75,70.0,56.25,57.5,3356,0.0,0.0
2006-08-29 00:00:00-04:00,61.25,61.25,52.5,56.25,2520,0.0,0.0
2006-08-30 00:00:00-04:00,56.25,57.5,50.0,50.0,2020,0.0,0.0
2006-08-31 00:00:00-04:00,53.75,53.75,50.0,53.75,2088,0.0,0.0
2006-09-01 00:00:00-04:00,53.75,58.75,50.0,51.25,1736,0.0,0.0
2006-09-05 00:00:00-04:00,57.5,61.25,51.25,55.0,3748,0.0,0.0
2006-09-06 00:00:00-04:00,56.25,56.25,50.0,50.0,2872,0.0,0.0
2006-09-07 00:00:00-04:00,51.25,52.5,48.75,50.0,364,0.0,0.0
2006-09-08 00:00:00-04:00,50.0,50.0,47.5,49.75,412,0.0,0.0
2006-09-11 00:00:00-04:00,56.25,57.5,45.0,46.5,5052,0.0,0.0
2006-09-12 00:00:00-04:00,46.5,53.75,45.25,50.0,1240,0.0,0.0
2006-09-13 00:00:00-04:00,52.5,55.0,45.25,48.75,920,0.0,0.0
2006-09-14 00:00:00-04:00,53.75,53.75,37.5,43.75,2068,0.0,0.0
2006-09-15 00:00:00-04:00,41.25,43.75,37.5,41.25,1292,0.0,0.0
2006-09-18 00:00:00-04:00,38.0,45.0,38.0,43.75,3376,0.0,0.0
2006-09-19 00:00:00-04:00,46.25,48.75,38.75,39.5,5588,0.0,0.0
2006-09-20 00:00:00-04:00,39.75,43.75,37.5,40.0,6140,0.0,0.0
2006-09-21 00:00:00-04:00,40.0,40.0,31.25,37.5,2760,0.0,0.0
2006-09-22 00:00:00-04:00,37.5,45.0,36.25,40.0,904,0.0,0.0
2006-09-25 00:00:00-04:00,45.0,45.0,36.25,36.25,1976,0.0,0.0
2006-09-26 00:00:00-04:00,37.5,40.0,36.5,37.5,712,0.0,0.0
2006-09-27 00:00:00-04:00,40.0,40.0,37.5,38.75,728,0.0,0.0
2006-09-28 00:00:00-04:00,40.0,42.5,37.5,42.5,6472,0.0,0.0
2006-09-29 00:00:00-04:00,42.5,43.25,38.75,42.5,576,0.0,0.0
2006-10-02 00:00:00-04:00,42.5,42.5,33.75,41.25,944,0.0,0.0
