Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,200.0,200.0,150.0,150.0,6,0.0,0.0
2022-04-14 00:00:00-04:00,75.0,75.0,75.0,75.0,12,0.0,0.0
2022-04-18 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-04-20 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-04-22 00:00:00-04:00,37.5,37.5,37.5,37.5,25,0.0,0.0
2022-04-25 00:00:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,50,0.0,0.0
2022-04-26 00:00:00-04:00,20.0,20.0,20.0,20.0,50,0.0,0.0
2022-04-27 00:00:00-04:00,20.0,20.0,20.0,20.0,100,0.0,0.0
2022-04-28 00:00:00-04:00,20.0,20.0,20.0,20.0,25,0.0,0.0
2022-04-29 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-02 00:00:00-04:00,16.0,16.0,16.0,16.0,50,0.0,0.0
2022-05-03 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-04 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-05 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-06 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-09 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-10 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-11 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-12 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-13 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-16 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-18 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-19 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-05-20 00:00:00-04:00,13.0,13.0,13.0,13.0,50,0.0,0.0
2022-05-23 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-05-24 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
