Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25 00:00:00-04:00,0.75,0.75,0.75,0.75,3000,0.0,0.0
2014-09-26 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2014-09-29 00:00:00-04:00,1.0,1.0,0.7649999856948853,1.0,3700,0.0,0.0
2014-09-30 00:00:00-04:00,1.0,1.0,1.0,1.0,300,0.0,0.0
2014-10-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2014-10-02 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2014-10-03 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2014-10-06 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2014-10-07 00:00:00-04:00,0.75,0.75,0.75,0.75,3000,0.0,0.0
2014-10-08 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2014-10-09 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000,0.0,0.0
2014-10-10 00:00:00-04:00,0.9998999834060669,1.0,0.800000011920929,1.0,3305,0.0,0.0
2014-10-13 00:00:00-04:00,0.6000000238418579,0.9990000128746033,0.6000000238418579,0.9990000128746033,395,0.0,0.0
2014-10-14 00:00:00-04:00,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0,0.0,0.0
2014-10-15 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500,0.0,0.0
2014-10-16 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4005,0.0,0.0
2014-10-17 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-20 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-21 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-22 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0.0,0.0
2014-10-23 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-24 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-27 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-28 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-29 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-30 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-10-31 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,0.0,0.0
2014-11-03 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-11-04 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-11-05 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2014-11-06 00:00:00-05:00,0.75,0.75,0.699999988079071,0.699999988079071,2000,0.0,0.0
2014-11-07 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
