Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-12 00:00:00-04:00,0.7193131383414775,0.7193131383414775,0.7174542546272278,0.7174542546272278,2631,0.0,0.0
2007-06-13 00:00:00-04:00,0.7193132042884827,0.7193132042884827,0.7178262371042582,0.7193132042884827,11577,0.0,0.0
2007-06-14 00:00:00-04:00,0.7230305066078021,0.7230305066078021,0.7211718559265137,0.7211718559265137,6841,0.0,0.0
2007-06-15 00:00:00-04:00,0.7211718559265137,0.7211718559265137,0.7211718559265137,0.7211718559265137,0,0.0,0.0
2007-06-18 00:00:00-04:00,0.7248891057706376,0.7431043475644074,0.7248891057706376,0.7397587299346924,37363,0.0,0.0
2007-06-19 00:00:00-04:00,0.724889331793627,0.7304654717445374,0.724889331793627,0.7304654717445374,4736,0.0,0.0
2007-06-20 00:00:00-04:00,0.730465207732905,0.7397586932235117,0.7196848018767339,0.7293499708175659,27891,0.0,0.0
2007-06-21 00:00:00-04:00,0.7293499708175659,0.7293499708175659,0.7293499708175659,0.7293499708175659,0,0.0,0.0
2007-06-22 00:00:00-04:00,0.7397587299346924,0.7397587299346924,0.7397587299346924,0.7397587299346924,1052,0.0,0.0
2007-06-25 00:00:00-04:00,0.7397587299346924,0.7397587299346924,0.7397587299346924,0.7397587299346924,0,0.0,0.0
2007-06-26 00:00:00-04:00,0.7323238882960641,0.7323238882960641,0.7248890995979309,0.7248890995979309,1052,0.0,0.0
2007-06-27 00:00:00-04:00,0.7256327867507935,0.7256327867507935,0.7256327867507935,0.7256327867507935,526,0.0,0.0
2007-06-28 00:00:00-04:00,0.773215115070343,0.773215115070343,0.773215115070343,0.773215115070343,0,0.0,0.0
2007-06-29 00:00:00-04:00,0.7843674953600015,0.7899436354637146,0.7843674953600015,0.7899436354637146,2105,0.0,0.0
2007-07-02 00:00:00-04:00,0.8178236073379727,0.8457040190696716,0.8178236073379727,0.8457040190696716,10,0.0,0.0
2007-07-03 00:00:00-04:00,0.8390127420425415,0.8390127420425415,0.8390127420425415,0.8390127420425415,2631,0.0,0.0
