Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00-04:00,17.4453125,17.4453125,17.4453125,17.4453125,852500,0.0,0.0
2016-09-28 00:00:00-04:00,17.529281902399777,17.564271290922168,17.42431640625,17.42431640625,404405,0.0,0.0
2016-09-29 00:00:00-04:00,17.487298804912943,17.494296683751514,17.375335412913646,17.459308624267578,196740,0.0,0.0
2016-09-30 00:00:00-04:00,17.49429870278774,17.49429870278774,17.36833953857422,17.36833953857422,204822,0.0,0.0
2016-10-03 00:00:00-04:00,17.459309641154736,17.473304064938045,17.38933218340223,17.40332794189453,73069,0.0,0.0
2016-10-04 00:00:00-04:00,17.452309296009673,17.459307174267067,17.368336091629743,17.38233184814453,57564,0.0,0.0
2016-10-05 00:00:00-04:00,17.38233532309421,17.38233532309421,17.284296937742585,17.347347259521484,95982,0.0,0.0
2016-10-06 00:00:00-04:00,17.31934928894043,17.368333093578,17.284361238401758,17.31934928894043,97654,0.0,0.0
2016-10-07 00:00:00-04:00,17.319351564618767,17.35364023237043,17.284363509482834,17.33334732055664,13480,0.0,0.0
2016-10-10 00:00:00-04:00,17.340344194691557,17.403323758057343,17.32620829515341,17.389328002929688,21450,0.0,0.0
2016-10-11 00:00:00-04:00,17.37533097062745,17.38932672472635,17.284361238401758,17.31934928894043,38869,0.0,0.0
2016-10-12 00:00:00-04:00,17.319355740896047,17.347347259521484,17.291364222270605,17.347347259521484,8125,0.0,0.0
2016-10-13 00:00:00-04:00,17.29836119027742,17.3193548281401,17.256375249261055,17.31235694885254,21350,0.0,0.0
2016-10-14 00:00:00-04:00,17.340348466002784,17.382334407019147,17.31235694885254,17.31235694885254,11900,0.0,0.0
2016-10-17 00:00:00-04:00,17.354343804468773,17.354343804468773,17.326353620552403,17.347347259521484,11412,0.0,0.0
2016-10-18 00:00:00-04:00,17.354339599609375,17.375333233491812,17.28436348941874,17.354339599609375,22936,0.0,0.0
2016-10-19 00:00:00-04:00,17.354336341372544,17.38932572460743,17.284429649161577,17.375329971313477,10381,0.0,0.0
2016-10-20 00:00:00-04:00,17.312357836113662,17.389333177512828,17.298432816401885,17.36833953857422,6993,0.0,0.0
2016-10-21 00:00:00-04:00,17.375333781513536,17.41731971589391,17.375333781513536,17.40339469909668,6263,0.0,0.0
2016-10-24 00:00:00-04:00,17.389329894137287,17.410322194403157,17.29136093229757,17.382261276245117,18523,0.0,0.0
2016-10-25 00:00:00-04:00,17.38240114310378,17.494295120239258,17.38233173824643,17.494295120239258,15488,0.0,0.0
2016-10-26 00:00:00-04:00,17.368334719322874,17.42431640625,17.361336841618396,17.42431640625,9005,0.0,0.0
2016-10-27 00:00:00-04:00,17.333347300435683,17.354339599609375,17.308995539345652,17.354339599609375,51903,0.0,0.0
2016-10-28 00:00:00-04:00,17.354336341372544,17.38932572460743,17.354336341372544,17.375329971313477,16150,0.0,0.0
2016-10-31 00:00:00-04:00,17.38932835243631,17.42431640625,17.354338963913918,17.42431640625,8162,0.0,0.0
2016-11-01 00:00:00-04:00,17.42431477526502,17.48729433400149,17.31934928894043,17.31934928894043,52800,0.0,0.0
2016-11-02 00:00:00-04:00,17.29555804586251,17.29905765199889,17.14440762766252,17.259519577026367,14101,0.0,0.0
2016-11-03 00:00:00-04:00,17.36833837307934,17.36833837307934,16.976466482151828,17.046443939208984,1940,0.0,0.0
2016-11-04 00:00:00-04:00,17.21319725015081,17.21319725015081,16.759535074499063,16.90648651123047,7853,0.0,0.0
2016-11-07 00:00:00-05:00,17.01705157316027,17.03944398297047,16.857572555541992,16.857572555541992,8260,0.0,0.0
