Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-14 00:00:00-05:00,9.964515686035156,9.964515686035156,9.964515686035156,9.964515686035156,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,9.964515686035156,9.964515686035156,9.964515686035156,9.964515686035156,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,10.013895034790039,10.013895034790039,10.013895034790039,10.013895034790039,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,10.013895034790039,10.013895034790039,10.013895034790039,10.013895034790039,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,10.013895034790039,10.013895034790039,10.013895034790039,10.013895034790039,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,10.013895034790039,10.013895034790039,10.013895034790039,10.013895034790039,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,10.02376937866211,10.02376937866211,10.02376937866211,10.02376937866211,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,10.02376937866211,10.02376937866211,10.02376937866211,10.02376937866211,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,10.013895034790039,10.013895034790039,10.013895034790039,10.013895034790039,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,10.02376937866211,10.02376937866211,10.02376937866211,10.02376937866211,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,9.855884552001953,9.855884552001953,9.855884552001953,9.855884552001953,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,9.855884552001953,9.855884552001953,9.855884552001953,9.855884552001953,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,9.86575984954834,9.86575984954834,9.86575984954834,9.86575984954834,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,9.86575984954834,9.86575984954834,9.86575984954834,9.86575984954834,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,9.86575984954834,9.86575984954834,9.86575984954834,9.86575984954834,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,9.875636100769043,9.875636100769043,9.875636100769043,9.875636100769043,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,9.875636100769043,9.875636100769043,9.875636100769043,9.875636100769043,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,9.88551139831543,9.88551139831543,9.88551139831543,9.88551139831543,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,9.88551139831543,9.88551139831543,9.88551139831543,9.88551139831543,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,9.88551139831543,9.88551139831543,9.88551139831543,9.88551139831543,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,9.895386695861816,9.895386695861816,9.895386695861816,9.895386695861816,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,9.895386695861816,9.895386695861816,9.895386695861816,9.895386695861816,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,9.905261993408203,9.905261993408203,9.905261993408203,9.905261993408203,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,9.905261993408203,9.905261993408203,9.905261993408203,9.905261993408203,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,9.905261993408203,9.905261993408203,9.905261993408203,9.905261993408203,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,9.91513729095459,9.91513729095459,9.91513729095459,9.91513729095459,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,9.92501449584961,9.92501449584961,9.92501449584961,9.92501449584961,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,9.92501449584961,9.92501449584961,9.92501449584961,9.92501449584961,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,9.934889793395996,9.934889793395996,9.934889793395996,9.934889793395996,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,9.934889793395996,9.934889793395996,9.934889793395996,9.934889793395996,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,9.944765090942383,9.944765090942383,9.944765090942383,9.944765090942383,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,9.944765090942383,9.944765090942383,9.944765090942383,9.944765090942383,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,9.944765090942383,9.944765090942383,9.944765090942383,9.944765090942383,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,9.95464038848877,9.95464038848877,9.95464038848877,9.95464038848877,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,9.95464038848877,9.95464038848877,9.95464038848877,9.95464038848877,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,9.95464038848877,9.95464038848877,9.95464038848877,9.95464038848877,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,9.964515686035156,9.964515686035156,9.964515686035156,9.964515686035156,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,9.964515686035156,9.964515686035156,9.964515686035156,9.964515686035156,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,9.964515686035156,9.964515686035156,9.964515686035156,9.964515686035156,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,9.97439193725586,9.97439193725586,9.97439193725586,9.97439193725586,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,10.004018783569336,10.004018783569336,10.004018783569336,10.004018783569336,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.994142532348633,9.994142532348633,9.994142532348633,9.994142532348633,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,9.98426628112793,9.98426628112793,9.98426628112793,9.98426628112793,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,9.964515686035156,9.964515686035156,9.964515686035156,9.964515686035156,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,9.934889793395996,9.934889793395996,9.934889793395996,9.934889793395996,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,9.92501449584961,9.92501449584961,9.92501449584961,9.92501449584961,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,9.905261993408203,9.905261993408203,9.905261993408203,9.905261993408203,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,9.855884552001953,9.855884552001953,9.855884552001953,9.855884552001953,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,9.816381454467773,9.816381454467773,9.816381454467773,9.816381454467773,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,9.806507110595703,9.806507110595703,9.806507110595703,9.806507110595703,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,9.747251510620117,9.747251510620117,9.747251510620117,9.747251510620117,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,9.608992576599121,9.608992576599121,9.608992576599121,9.608992576599121,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,9.559616088867188,9.559616088867188,9.559616088867188,9.559616088867188,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,9.628745079040527,9.628745079040527,9.628745079040527,9.628745079040527,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,9.628745079040527,9.628745079040527,9.628745079040527,9.628745079040527,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,9.549739837646484,9.549739837646484,9.549739837646484,9.549739837646484,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,9.549739837646484,9.549739837646484,9.549739837646484,9.549739837646484,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,9.549739837646484,9.549739837646484,9.549739837646484,9.549739837646484,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,9.549739837646484,9.549739837646484,9.549739837646484,9.549739837646484,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,9.559616088867188,9.559616088867188,9.559616088867188,9.559616088867188,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,9.490486145019531,9.490486145019531,9.490486145019531,9.490486145019531,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,9.490486145019531,9.490486145019531,9.490486145019531,9.490486145019531,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,9.500361442565918,9.500361442565918,9.500361442565918,9.500361442565918,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,9.520112991333008,9.520112991333008,9.520112991333008,9.520112991333008,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,9.529988288879395,9.529988288879395,9.529988288879395,9.529988288879395,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,9.539863586425781,9.539863586425781,9.539863586425781,9.539863586425781,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,9.549739837646484,9.549739837646484,9.549739837646484,9.549739837646484,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,9.549739837646484,9.549739837646484,9.549739837646484,9.549739837646484,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,9.549739837646484,9.549739837646484,9.549739837646484,9.549739837646484,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,9.569490432739258,9.569490432739258,9.569490432739258,9.569490432739258,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,9.569490432739258,9.569490432739258,9.569490432739258,9.569490432739258,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,9.579366683959961,9.579366683959961,9.579366683959961,9.579366683959961,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,9.59911823272705,9.59911823272705,9.59911823272705,9.59911823272705,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,9.59911823272705,9.59911823272705,9.59911823272705,9.59911823272705,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,9.608992576599121,9.608992576599121,9.608992576599121,9.608992576599121,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,9.579366683959961,9.579366683959961,9.579366683959961,9.579366683959961,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,9.59911823272705,9.59911823272705,9.59911823272705,9.59911823272705,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,9.59911823272705,9.59911823272705,9.59911823272705,9.59911823272705,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,9.59911823272705,9.59911823272705,9.59911823272705,9.59911823272705,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,9.618867874145508,9.618867874145508,9.618867874145508,9.618867874145508,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,9.618867874145508,9.618867874145508,9.618867874145508,9.618867874145508,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,9.589241981506348,9.589241981506348,9.589241981506348,9.589241981506348,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,9.608992576599121,9.608992576599121,9.608992576599121,9.608992576599121,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,9.618867874145508,9.618867874145508,9.618867874145508,9.618867874145508,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,9.628745079040527,9.628745079040527,9.628745079040527,9.628745079040527,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,9.638620376586914,9.638620376586914,9.638620376586914,9.638620376586914,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,9.648496627807617,9.648496627807617,9.648496627807617,9.648496627807617,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,9.658370971679688,9.658370971679688,9.658370971679688,9.658370971679688,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,9.658370971679688,9.658370971679688,9.658370971679688,9.658370971679688,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,9.687997817993164,9.687997817993164,9.687997817993164,9.687997817993164,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,9.687997817993164,9.687997817993164,9.687997817993164,9.687997817993164,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,9.697874069213867,9.697874069213867,9.697874069213867,9.697874069213867,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,9.697874069213867,9.697874069213867,9.697874069213867,9.697874069213867,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,9.697874069213867,9.697874069213867,9.697874069213867,9.697874069213867,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,9.697874069213867,9.697874069213867,9.697874069213867,9.697874069213867,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,9.697874069213867,9.697874069213867,9.697874069213867,9.697874069213867,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,9.707749366760254,9.707749366760254,9.707749366760254,9.707749366760254,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,9.697874069213867,9.697874069213867,9.697874069213867,9.697874069213867,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,9.638620376586914,9.638620376586914,9.638620376586914,9.638620376586914,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,9.638620376586914,9.638620376586914,9.638620376586914,9.638620376586914,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,9.648496627807617,9.648496627807617,9.648496627807617,9.648496627807617,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,9.648496627807617,9.648496627807617,9.648496627807617,9.648496627807617,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,9.648496627807617,9.648496627807617,9.648496627807617,9.648496627807617,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,9.648496627807617,9.648496627807617,9.648496627807617,9.648496627807617,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,9.658370971679688,9.658370971679688,9.658370971679688,9.658370971679688,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,9.658370971679688,9.658370971679688,9.658370971679688,9.658370971679688,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,9.658370971679688,9.658370971679688,9.658370971679688,9.658370971679688,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,9.658370971679688,9.658370971679688,9.658370971679688,9.658370971679688,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,9.687997817993164,9.687997817993164,9.687997817993164,9.687997817993164,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,9.658370971679688,9.658370971679688,9.658370971679688,9.658370971679688,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,9.658370971679688,9.658370971679688,9.658370971679688,9.658370971679688,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,9.66824722290039,9.66824722290039,9.66824722290039,9.66824722290039,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,9.678122520446777,9.678122520446777,9.678122520446777,9.678122520446777,0,0.0,0.0,0.0
