Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,22.873145810377796,26.194194793701172,20.62605770016931,26.194194793701172,22200,0.0,0.0
2015-06-03 00:00:00-04:00,25.258681886121767,27.110984796196366,25.24932660463604,26.25031852722168,41900,0.0,0.0
2015-06-04 00:00:00-04:00,26.025798206106025,26.661943098871355,25.77321094850728,26.072574615478516,57700,0.0,0.0
2015-06-05 00:00:00-04:00,26.194189446679957,26.35322566826544,25.85740643994891,26.06321907043457,16800,0.0,0.0
2015-06-08 00:00:00-04:00,26.08192668858875,26.615167020287586,25.44578361490303,26.166122436523438,49000,0.0,0.0
2015-06-09 00:00:00-04:00,26.297098077905904,26.325162141380055,23.855424632742967,24.136075973510742,55700,0.0,0.0
2015-06-10 00:00:00-04:00,24.538334803703936,24.73479209445314,23.687024040577096,24.370880126953125,84800,0.0,0.0
2015-06-11 00:00:00-04:00,24.351240158081055,24.716087201811888,23.82735511889007,24.351240158081055,121200,0.0,0.0
2015-06-12 00:00:00-04:00,24.192209706923887,24.343760658595528,23.883492492339983,24.28575897216797,114800,0.0,0.0
2015-06-15 00:00:00-04:00,23.406374440698407,23.9489681713723,23.38766388135241,23.780576705932617,35400,0.0,0.0
2015-06-16 00:00:00-04:00,23.799291459218455,23.906874517910634,22.966689264970885,23.294116973876953,65300,0.0,0.0
2015-06-17 00:00:00-04:00,23.209919589292035,23.340891734219294,22.96668764509837,23.303470611572266,10200,0.0,0.0
2015-06-18 00:00:00-04:00,23.275405883789062,23.864776103331742,23.107016176828576,23.275405883789062,40600,0.0,0.0
2015-06-19 00:00:00-04:00,23.088301782032502,23.499925160839645,22.99475077080309,23.34088897705078,211100,0.0,0.0
2015-06-22 00:00:00-04:00,23.312825127259334,23.69638270011882,23.237984668758394,23.630897521972656,118300,0.0,0.0
2015-06-23 00:00:00-04:00,23.902194202716938,25.05286873874426,23.378310978135186,24.22962188720703,44100,0.0,0.0
2015-06-24 00:00:00-04:00,24.22962813326953,24.388664376199927,23.927459450135554,24.24833869934082,56000,0.0,0.0
2015-06-25 00:00:00-04:00,24.73480343176173,24.80028863058123,24.416730936634597,24.781578063964844,42200,0.0,0.0
2015-06-26 00:00:00-04:00,25.147805018939387,25.420129078923477,24.57498291224673,25.241708755493164,46600,0.1,0.0
2015-06-29 00:00:00-04:00,24.28387580510038,25.457690346474543,24.1430166272564,25.053897857666016,52000,0.0,0.0
2015-06-30 00:00:00-04:00,25.08206350343189,26.29344074011445,24.45290074803372,26.07745933532715,39500,0.0,0.0
2015-07-01 00:00:00-04:00,26.058681635707856,26.387350050594193,26.03990017403463,26.284053802490234,41400,0.0,0.0
2015-07-02 00:00:00-04:00,26.11502602368603,28.641075477109258,26.11502602368603,27.317012786865234,51800,0.0,0.0
2015-07-06 00:00:00-04:00,26.98834473172987,28.0588630604291,26.716020679297134,27.99312973022461,18900,0.0,0.0
2015-07-07 00:00:00-04:00,27.91800754044892,27.91800754044892,26.929186540283954,27.561168670654297,37900,0.0,0.0
2015-07-08 00:00:00-04:00,27.194930893145013,27.34987525215494,26.002336835659385,26.453081130981445,8400,0.0,0.0
2015-07-09 00:00:00-04:00,26.434301796604924,26.59394063792277,25.251096582913604,26.161977767944336,18000,0.0,0.0
2015-07-10 00:00:00-04:00,26.471870172468552,27.88983857481268,26.443697974280568,27.401531219482422,44900,0.0,0.0
2015-07-13 00:00:00-04:00,26.6784553343566,27.101029263219193,26.6784553343566,26.98834228515625,17700,0.0,0.0
2015-07-14 00:00:00-04:00,26.65028563837379,26.764851489760208,26.471867110451736,26.631505966186523,19900,0.0,0.0
2015-07-15 00:00:00-04:00,26.406133628207325,26.47186695823209,26.13380778542025,26.302837371826172,14000,0.0,0.0
2015-07-16 00:00:00-04:00,26.495346583332005,28.14338169821762,26.208935498804216,28.0964298248291,27000,0.0,0.0
