Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13 00:00:00-05:00,60.0,60.0,60.0,60.0,13,0.0,0.0
2017-01-17 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-18 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-19 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-20 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-23 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-24 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-25 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-26 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-27 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-30 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-01-31 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-02-01 00:00:00-05:00,40.0,40.0,40.0,40.0,13,0.0,0.0
2017-02-02 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2017-02-03 00:00:00-05:00,32.0,32.0,32.0,32.0,13,0.0,0.0
2017-02-06 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2017-02-07 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2017-02-08 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2017-02-09 00:00:00-05:00,60.0,60.0,60.0,60.0,13,0.0,0.0
2017-02-10 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-02-13 00:00:00-05:00,60.0,60.0,60.0,60.0,13,0.0,0.0
2017-02-14 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-02-15 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2017-02-16 00:00:00-05:00,52.0,52.0,52.0,52.0,13,0.0,0.0
2017-02-17 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2017-02-21 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2017-02-22 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2017-02-23 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2017-02-24 00:00:00-05:00,62.0,62.0,62.0,62.0,13,0.0,0.0
2017-02-27 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2017-02-28 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2017-03-01 00:00:00-05:00,112.0,112.0,112.0,112.0,13,0.0,0.0
2017-03-02 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-03 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-06 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-07 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-08 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-09 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-10 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-13 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-14 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-15 00:00:00-04:00,112.0,112.0,112.0,112.0,13,0.0,0.0
2017-03-16 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-17 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-20 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-21 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-22 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2017-03-23 00:00:00-04:00,32.79999923706055,56.0,32.400001525878906,32.400001525878906,125,0.0,0.0
2017-03-24 00:00:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,38,0.0,0.0
2017-03-27 00:00:00-04:00,32.0,32.0,32.0,32.0,25,0.0,0.0
2017-03-28 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2017-03-29 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2017-03-30 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2017-03-31 00:00:00-04:00,19.200000762939453,20.0,19.200000762939453,20.0,63,0.0,0.0
2017-04-03 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2017-04-04 00:00:00-04:00,16.0,20.31999969482422,15.199999809265137,15.199999809265137,63,0.0,0.0
2017-04-05 00:00:00-04:00,20.31999969482422,20.31999969482422,16.0,16.0,188,0.0,0.0
2017-04-06 00:00:00-04:00,14.199999809265137,15.920000076293945,14.0,14.0,113,0.0,0.0
2017-04-07 00:00:00-04:00,13.920000076293945,13.920000076293945,4.400000095367432,7.199999809265137,4975,0.0,0.0
2017-04-10 00:00:00-04:00,5.599999904632568,12.0,5.599999904632568,8.399999618530273,363,0.0,0.0
2017-04-11 00:00:00-04:00,10.399999618530273,10.399999618530273,7.199999809265137,7.199999809265137,963,0.0,0.0
2017-04-12 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,125,0.0,0.0
2017-04-13 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,38,0.0,0.0
2017-04-17 00:00:00-04:00,7.599999904632568,7.599999904632568,6.400000095367432,6.495999813079834,238,0.0,0.0
2017-04-18 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,138,0.0,0.0
2017-04-19 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,463,0.0,0.0
2017-04-20 00:00:00-04:00,6.400000095367432,6.400000095367432,5.159999847412109,5.199999809265137,3850,0.0,0.0
2017-04-21 00:00:00-04:00,5.199999809265137,5.199999809265137,4.400000095367432,4.400000095367432,1625,0.0,0.0
2017-04-24 00:00:00-04:00,5.599999904632568,32.0,5.599999904632568,5.808000087738037,525,0.0,0.0
2017-04-25 00:00:00-04:00,5.599999904632568,5.599999904632568,4.400000095367432,4.400000095367432,1000,0.0,0.0
2017-04-26 00:00:00-04:00,5.599999904632568,5.599999904632568,4.400000095367432,4.400000095367432,525,0.0,0.0
2017-04-27 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,188,0.0,0.0
2017-04-28 00:00:00-04:00,4.400000095367432,5.199999809265137,4.400000095367432,4.400000095367432,850,0.0,0.0
2017-05-01 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500,0.0,0.0
2017-05-02 00:00:00-04:00,3.9200000762939453,3.9200000762939453,2.0,2.0,2750,0.0,0.0
2017-05-03 00:00:00-04:00,2.4000000953674316,2.4000000953674316,1.8799999952316284,2.0799999237060547,1750,0.0,0.0
2017-05-04 00:00:00-04:00,2.799999952316284,2.799999952316284,2.0799999237060547,2.0799999237060547,2388,0.0,0.0
2017-05-05 00:00:00-04:00,2.0799999237060547,3.5999999046325684,2.0799999237060547,2.4000000953674316,2913,0.0,0.0
2017-05-08 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.0399999618530273,2.0399999618530273,4125,0.0,0.0
2017-05-09 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,3125,0.0,0.0
2017-05-10 00:00:00-04:00,2.4000000953674316,3.1600000858306885,2.4000000953674316,3.1040000915527344,2550,0.0,0.0
2017-05-11 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.51200008392334,2.799999952316284,1300,0.0,0.0
2017-05-12 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2500,0.0,0.0
2017-05-15 00:00:00-04:00,2.799999952316284,2.799999952316284,2.0,2.0,5900,0.0,0.0
2017-05-16 00:00:00-04:00,2.0,2.0399999618530273,2.0,2.0,3750,0.0,0.0
2017-05-17 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,350,0.0,0.0
2017-05-18 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,0.0,0.0
2017-05-19 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,0.0,0.0
2017-05-22 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,0.0,0.0
2017-05-23 00:00:00-04:00,2.0,2.0,2.0,2.0,313,0.0,0.0
2017-05-24 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0,2.0,100,0.0,0.0
2017-05-25 00:00:00-04:00,2.1519999504089355,2.1519999504089355,2.0799999237060547,2.0799999237060547,125,0.0,0.0
2017-05-26 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0799999237060547,3750,0.0,0.0
2017-05-30 00:00:00-04:00,1.6799999475479126,2.3359999656677246,1.6799999475479126,2.3359999656677246,6438,0.0,0.0
2017-05-31 00:00:00-04:00,2.3359999656677246,2.3359999656677246,2.3359999656677246,2.3359999656677246,0,0.0,0.0
2017-06-01 00:00:00-04:00,2.3359999656677246,2.3359999656677246,2.3359999656677246,2.3359999656677246,0,0.0,0.0
2017-06-02 00:00:00-04:00,2.3359999656677246,2.3359999656677246,2.3359999656677246,2.3359999656677246,0,0.0,0.0
2017-06-05 00:00:00-04:00,2.0,2.0,2.0,2.0,13,0.0,0.0
2017-06-06 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.368000030517578,2.368000030517578,75,0.0,0.0
2017-06-07 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.128000020980835,2.1600000858306885,813,0.0,0.0
2017-06-08 00:00:00-04:00,2.128000020980835,2.128000020980835,1.9199999570846558,1.9199999570846558,1100,0.0,0.0
2017-06-09 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.0959999561309814,2.312000036239624,188,0.0,0.0
2017-06-12 00:00:00-04:00,2.359999895095825,2.359999895095825,1.600000023841858,1.600000023841858,1225,0.0,0.0
2017-06-13 00:00:00-04:00,1.600000023841858,1.840000033378601,1.2000000476837158,1.440000057220459,19388,0.0,0.0
2017-06-14 00:00:00-04:00,1.5839999914169312,1.7599999904632568,1.4800000190734863,1.4800000190734863,2388,0.0,0.0
2017-06-15 00:00:00-04:00,1.5679999589920044,1.9199999570846558,1.5679999589920044,1.600000023841858,3938,0.0,0.0
2017-06-16 00:00:00-04:00,2.8320000171661377,2.8320000171661377,1.440000057220459,1.440000057220459,2088,0.0,0.0
2017-06-19 00:00:00-04:00,1.5839999914169312,1.5839999914169312,1.440000057220459,1.440000057220459,4000,0.0,0.0
2017-06-20 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.7280000448226929,1.7280000448226929,1688,0.0,0.0
2017-06-21 00:00:00-04:00,1.7280000448226929,1.7280000448226929,1.7280000448226929,1.7280000448226929,0,0.0,0.0
2017-06-22 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,75,0.0,0.0
2017-06-23 00:00:00-04:00,1.440000057220459,1.6799999475479126,1.440000057220459,1.600000023841858,2688,0.0,0.0
2017-06-26 00:00:00-04:00,1.7039999961853027,1.7039999961853027,1.440000057220459,1.440000057220459,750,0.0,0.0
2017-06-27 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2017-06-28 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2017-06-29 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2017-06-30 00:00:00-04:00,1.440000057220459,1.600000023841858,0.9599999785423279,1.184000015258789,10088,0.0,0.0
2017-07-03 00:00:00-04:00,1.2000000476837158,1.2000000476837158,0.9599999785423279,1.0080000162124634,3188,0.0,0.0
2017-07-05 00:00:00-04:00,0.9599999785423279,1.2000000476837158,0.9599999785423279,1.2000000476837158,4200,0.0,0.0
2017-07-06 00:00:00-04:00,0.8799999952316284,1.2799999713897705,0.7200000286102295,1.1200000047683716,8913,0.0,0.0
2017-07-07 00:00:00-04:00,0.7200000286102295,1.2000000476837158,0.7200000286102295,0.800000011920929,4213,0.0,0.0
2017-07-10 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.7200000286102295,0.8399999737739563,7875,0.0,0.0
2017-07-11 00:00:00-04:00,1.0,1.440000057220459,0.8479999899864197,1.440000057220459,5625,0.0,0.0
2017-07-12 00:00:00-04:00,1.3680000305175781,1.3919999599456787,0.9599999785423279,1.3919999599456787,1400,0.0,0.0
2017-07-13 00:00:00-04:00,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,75,0.0,0.0
2017-07-14 00:00:00-04:00,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,750,0.0,0.0
2017-07-17 00:00:00-04:00,0.800000011920929,7.199999809265137,0.800000011920929,7.199999809265137,4575,0.0,0.0
2017-07-18 00:00:00-04:00,3.8399999141693115,3.8399999141693115,0.800000011920929,0.800000011920929,3200,0.0,0.0
2017-07-19 00:00:00-04:00,0.8320000171661377,1.600000023841858,0.8320000171661377,1.600000023841858,1188,0.0,0.0
2017-07-20 00:00:00-04:00,1.2000000476837158,1.2000000476837158,0.8320000171661377,1.1200000047683716,3300,0.0,0.0
2017-07-21 00:00:00-04:00,1.1200000047683716,5.199999809265137,0.9599999785423279,5.199999809265137,2988,0.0,0.0
2017-07-24 00:00:00-04:00,3.119999885559082,3.119999885559082,1.0399999618530273,1.0399999618530273,350,0.0,0.0
2017-07-25 00:00:00-04:00,1.2000000476837158,1.4880000352859497,1.1200000047683716,1.440000057220459,5163,0.0,0.0
2017-07-26 00:00:00-04:00,1.440000057220459,1.600000023841858,1.440000057220459,1.4479999542236328,1938,0.0,0.0
2017-07-27 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,4963,0.0,0.0
2017-07-28 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0399999618530273,1.2000000476837158,2138,0.0,0.0
2017-07-31 00:00:00-04:00,1.600000023841858,1.600000023841858,1.0399999618530273,1.0399999618530273,1750,0.0,0.0
2017-08-01 00:00:00-04:00,1.4880000352859497,1.4880000352859497,1.0399999618530273,1.2000000476837158,3688,0.0,0.0
2017-08-02 00:00:00-04:00,1.2000000476837158,1.3519999980926514,1.2000000476837158,1.3519999980926514,1888,0.0,0.0
2017-08-03 00:00:00-04:00,1.3519999980926514,1.440000057220459,1.2799999713897705,1.440000057220459,688,0.0,0.0
2017-08-04 00:00:00-04:00,1.440000057220459,1.440000057220459,1.1200000047683716,1.3519999980926514,400,0.0,0.0
2017-08-07 00:00:00-04:00,1.3600000143051147,1.9119999408721924,1.3600000143051147,1.9119999408721924,425,0.0,0.0
2017-08-08 00:00:00-04:00,1.3600000143051147,1.3600000143051147,0.9599999785423279,1.3279999494552612,3525,0.0,0.0
2017-08-09 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,388,0.0,0.0
2017-08-10 00:00:00-04:00,1.440000057220459,1.559999942779541,1.440000057220459,1.440000057220459,2213,0.0,0.0
2017-08-11 00:00:00-04:00,1.7999999523162842,1.9600000381469727,1.1200000047683716,1.9600000381469727,113,0.0,0.0
2017-08-14 00:00:00-04:00,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.4880000352859497,63,0.0,0.0
2017-08-15 00:00:00-04:00,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,13,0.0,0.0
2017-08-16 00:00:00-04:00,0.8320000171661377,1.4160000085830688,0.8320000171661377,1.4160000085830688,2950,0.0,0.0
2017-08-17 00:00:00-04:00,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,625,0.0,0.0
2017-08-18 00:00:00-04:00,1.4160000085830688,1.600000023841858,0.8799999952316284,1.4320000410079956,1450,0.0,0.0
2017-08-21 00:00:00-04:00,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.2000000476837158,650,0.0,0.0
2017-08-22 00:00:00-04:00,0.8799999952316284,1.4320000410079956,0.8799999952316284,1.4320000410079956,638,0.0,0.0
2017-08-23 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,13,0.0,0.0
2017-08-24 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,388,0.0,0.0
2017-08-25 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2017-08-28 00:00:00-04:00,0.9599999785423279,1.1200000047683716,0.9599999785423279,1.1200000047683716,3313,0.0,0.0
2017-08-29 00:00:00-04:00,1.1360000371932983,2.0,1.1360000371932983,1.600000023841858,5788,0.0,0.0
2017-08-30 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2017-08-31 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.5360000133514404,1.5360000133514404,3688,0.0,0.0
2017-09-01 00:00:00-04:00,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,688,0.0,0.0
2017-09-05 00:00:00-04:00,1.5839999914169312,1.600000023841858,1.5839999914169312,1.600000023841858,338,0.0,0.0
2017-09-06 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,63,0.0,0.0
2017-09-07 00:00:00-04:00,1.2000000476837158,1.5679999589920044,1.2000000476837158,1.4240000247955322,1413,0.0,0.0
2017-09-08 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,813,0.0,0.0
2017-09-11 00:00:00-04:00,2.0,2.0,2.0,2.0,50,0.0,0.0
2017-09-12 00:00:00-04:00,1.399999976158142,1.399999976158142,1.1200000047683716,1.2799999713897705,7550,0.0,0.0
2017-09-13 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1375,0.0,0.0
2017-09-14 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1250,0.0,0.0
2017-09-15 00:00:00-04:00,1.2319999933242798,1.2319999933242798,1.1200000047683716,1.1200000047683716,3213,0.0,0.0
2017-09-18 00:00:00-04:00,1.2319999933242798,1.2319999933242798,1.1200000047683716,1.1200000047683716,1800,0.0,0.0
2017-09-19 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2017-09-20 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2017-09-21 00:00:00-04:00,1.2640000581741333,1.2799999713897705,1.2640000581741333,1.2799999713897705,463,0.0,0.0
2017-09-22 00:00:00-04:00,1.600000023841858,1.600000023841858,1.2799999713897705,1.2799999713897705,1313,0.0,0.0
2017-09-25 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2017-09-26 00:00:00-04:00,1.1440000534057617,1.440000057220459,1.1440000534057617,1.440000057220459,350,0.0,0.0
2017-09-27 00:00:00-04:00,1.2879999876022339,1.2879999876022339,1.2879999876022339,1.2879999876022339,125,0.0,0.0
2017-09-28 00:00:00-04:00,1.2879999876022339,1.2879999876022339,1.2879999876022339,1.2879999876022339,0,0.0,0.0
