Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,9.170000076293945,9.170000076293945,8.65999984741211,8.859999656677246,454200,0.0,0.0
2021-06-28 00:00:00-04:00,8.890000343322754,8.930000305175781,8.489999771118164,8.5600004196167,366100,0.0,0.0
2021-06-29 00:00:00-04:00,8.680000305175781,8.6899995803833,8.270000457763672,8.319999694824219,628900,0.0,0.0
2021-06-30 00:00:00-04:00,8.319999694824219,8.4399995803833,8.149999618530273,8.3100004196167,630200,0.0,0.0
2021-07-01 00:00:00-04:00,8.4399995803833,8.4399995803833,8.140000343322754,8.180000305175781,641800,0.0,0.0
2021-07-02 00:00:00-04:00,8.300000190734863,8.300000190734863,7.760000228881836,7.849999904632568,801000,0.0,0.0
2021-07-06 00:00:00-04:00,8.25,8.25,7.110000133514404,7.269999980926514,1267600,0.0,0.0
2021-07-07 00:00:00-04:00,7.300000190734863,7.3520002365112305,6.570000171661377,6.659999847412109,1634800,0.0,0.0
2021-07-08 00:00:00-04:00,6.730000019073486,7.010000228881836,6.320000171661377,6.949999809265137,1833400,0.0,0.0
2021-07-09 00:00:00-04:00,6.929999828338623,6.965000152587891,6.570000171661377,6.690000057220459,734400,0.0,0.0
2021-07-12 00:00:00-04:00,6.699999809265137,7.050000190734863,6.559999942779541,6.949999809265137,897600,0.0,0.0
2021-07-13 00:00:00-04:00,6.920000076293945,6.949999809265137,6.110000133514404,6.130000114440918,1898000,0.0,0.0
2021-07-14 00:00:00-04:00,6.159999847412109,6.360000133514404,5.71999979019165,6.03000020980835,1821800,0.0,0.0
2021-07-15 00:00:00-04:00,5.96999979019165,6.039999961853027,5.739999771118164,5.809999942779541,871300,0.0,0.0
2021-07-16 00:00:00-04:00,5.869999885559082,5.929999828338623,5.610000133514404,5.699999809265137,667500,0.0,0.0
2021-07-19 00:00:00-04:00,5.679999828338623,5.929999828338623,5.440000057220459,5.75,872300,0.0,0.0
2021-07-20 00:00:00-04:00,5.909999847412109,6.269999980926514,5.800000190734863,6.260000228881836,1081300,0.0,0.0
2021-07-21 00:00:00-04:00,6.300000190734863,6.449999809265137,6.070000171661377,6.21999979019165,1009500,0.0,0.0
2021-07-22 00:00:00-04:00,6.260000228881836,6.340000152587891,6.130000114440918,6.199999809265137,1137700,0.0,0.0
2021-07-23 00:00:00-04:00,6.289999961853027,6.440000057220459,5.949999809265137,6.300000190734863,930100,0.0,0.0
2021-07-26 00:00:00-04:00,6.25,6.460000038146973,6.25,6.360000133514404,501000,0.0,0.0
2021-07-27 00:00:00-04:00,6.329999923706055,6.510000228881836,5.940000057220459,6.070000171661377,806000,0.0,0.0
2021-07-28 00:00:00-04:00,6.059999942779541,6.230000019073486,5.960000038146973,6.050000190734863,473800,0.0,0.0
2021-07-29 00:00:00-04:00,6.050000190734863,6.110000133514404,5.679999828338623,5.840000152587891,865000,0.0,0.0
2021-07-30 00:00:00-04:00,5.704999923706055,6.099999904632568,5.679999828338623,5.900000095367432,1055600,0.0,0.0
2021-08-02 00:00:00-04:00,5.960000038146973,5.974999904632568,5.670000076293945,5.829999923706055,755300,0.0,0.0
2021-08-03 00:00:00-04:00,5.880000114440918,5.960000038146973,5.639999866485596,5.769999980926514,239800,0.0,0.0
2021-08-04 00:00:00-04:00,5.71999979019165,5.789999961853027,5.579999923706055,5.639999866485596,363900,0.0,0.0
2021-08-05 00:00:00-04:00,5.650000095367432,5.9070000648498535,5.329999923706055,5.809999942779541,748800,0.0,0.0
2021-08-06 00:00:00-04:00,5.809999942779541,5.809999942779541,5.619999885559082,5.71999979019165,388200,0.0,0.0
2021-08-09 00:00:00-04:00,5.739999771118164,5.940000057220459,5.550000190734863,5.929999828338623,663300,0.0,0.0
2021-08-10 00:00:00-04:00,5.699999809265137,5.849999904632568,4.75,4.820000171661377,6846800,0.0,0.0
2021-08-11 00:00:00-04:00,4.840000152587891,5.300000190734863,4.599999904632568,5.210000038146973,2787900,0.0,0.0
2021-08-12 00:00:00-04:00,5.159999847412109,5.380000114440918,5.050000190734863,5.269999980926514,1065900,0.0,0.0
2021-08-13 00:00:00-04:00,5.199999809265137,5.309999942779541,5.119999885559082,5.260000228881836,1262500,0.0,0.0
2021-08-16 00:00:00-04:00,5.260000228881836,5.460000038146973,5.139999866485596,5.340000152587891,1026800,0.0,0.0
2021-08-17 00:00:00-04:00,5.46999979019165,5.46999979019165,4.980000019073486,5.25,1459900,0.0,0.0
2021-08-18 00:00:00-04:00,5.199999809265137,5.28000020980835,5.099999904632568,5.110000133514404,657700,0.0,0.0
2021-08-19 00:00:00-04:00,5.110000133514404,5.110000133514404,4.809999942779541,4.889999866485596,659800,0.0,0.0
2021-08-20 00:00:00-04:00,5.0,5.460000038146973,4.809999942779541,5.239999771118164,1328800,0.0,0.0
2021-08-23 00:00:00-04:00,5.269999980926514,5.539999961853027,5.170000076293945,5.440000057220459,748400,0.0,0.0
2021-08-24 00:00:00-04:00,5.480000019073486,5.539999961853027,5.269999980926514,5.380000114440918,456400,0.0,0.0
2021-08-25 00:00:00-04:00,5.380000114440918,5.380000114440918,5.03000020980835,5.21999979019165,549300,0.0,0.0
2021-08-26 00:00:00-04:00,5.239999771118164,5.260000228881836,4.929999828338623,5.0,843300,0.0,0.0
2021-08-27 00:00:00-04:00,4.980000019073486,5.130000114440918,4.920000076293945,5.019999980926514,812400,0.0,0.0
2021-08-30 00:00:00-04:00,5.039999961853027,5.309999942779541,4.869999885559082,5.199999809265137,1162500,0.0,0.0
2021-08-31 00:00:00-04:00,5.210000038146973,5.340000152587891,5.150000095367432,5.25,703600,0.0,0.0
2021-09-01 00:00:00-04:00,5.199999809265137,5.489999771118164,5.159999847412109,5.329999923706055,529700,0.0,0.0
2021-09-02 00:00:00-04:00,5.380000114440918,5.710000038146973,5.349999904632568,5.590000152587891,666800,0.0,0.0
2021-09-03 00:00:00-04:00,5.590000152587891,5.610000133514404,5.40500020980835,5.610000133514404,434300,0.0,0.0
2021-09-07 00:00:00-04:00,5.699999809265137,5.989999771118164,5.619999885559082,5.949999809265137,1200600,0.0,0.0
2021-09-08 00:00:00-04:00,5.940000057220459,5.989999771118164,5.144999980926514,5.190000057220459,1254700,0.0,0.0
2021-09-09 00:00:00-04:00,5.25,5.400000095367432,5.110000133514404,5.119999885559082,879100,0.0,0.0
2021-09-10 00:00:00-04:00,5.179999828338623,5.192999839782715,4.960000038146973,5.0,1187700,0.0,0.0
2021-09-13 00:00:00-04:00,5.019999980926514,5.059999942779541,4.699999809265137,4.860000133514404,1537300,0.0,0.0
2021-09-14 00:00:00-04:00,4.920000076293945,4.920000076293945,4.659999847412109,4.71999979019165,1170800,0.0,0.0
2021-09-15 00:00:00-04:00,4.690000057220459,4.869999885559082,4.619999885559082,4.71999979019165,1238300,0.0,0.0
2021-09-16 00:00:00-04:00,4.75,4.840000152587891,4.460000038146973,4.53000020980835,1408400,0.0,0.0
