Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,5.492908619686602,5.614433146670819,5.432146356194494,5.553670883178711,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,5.529363776860612,5.529363776860612,5.395686850387059,5.407839298248291,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,5.395685649238894,5.4442954298626685,5.27416119767946,5.419990539550781,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,5.395687835211141,5.395687835211141,5.298468234576705,5.383535385131836,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,5.383536977877562,5.383536977877562,5.2741648948055575,5.286317348480225,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,5.286315473067567,5.298467922430942,5.237705675614073,5.26201057434082,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,5.262009342876049,5.298466682434082,5.249856896356705,5.298466682434082,784600,0.0,0.0
1998-07-09 00:00:00-04:00,5.274167590671115,5.286320050557454,5.201252831353082,5.2498626708984375,586200,0.0,0.0
1998-07-10 00:00:00-04:00,5.2498626708984375,5.2498626708984375,5.116185612148708,5.2498626708984375,768600,0.0,0.0
1998-07-13 00:00:00-04:00,5.20124766327614,5.237705006710319,5.11618052859639,5.225552558898926,771000,0.0,0.0
1998-07-14 00:00:00-04:00,5.21340529123942,5.274167590671115,5.152642991807726,5.2498626708984375,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,5.225556112497422,5.237708568572998,5.164793832119545,5.237708568572998,465600,0.0,0.0
1998-07-16 00:00:00-04:00,5.21339968896248,5.225552135789898,5.1526374548253875,5.176942348480225,807200,0.0,0.0
1998-07-17 00:00:00-04:00,5.176941417298226,5.176941417298226,5.116179194090501,5.152636528015137,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,5.1161789894104,5.128331433565769,5.055416768633555,5.1161789894104,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,5.091875355977279,5.116180250277886,5.0311131202257595,5.055418014526367,437600,0.0,0.0
1998-07-22 00:00:00-04:00,5.067571640014648,5.067571640014648,5.006809390134377,5.067571640014648,1013000,0.0,0.0
1998-07-23 00:00:00-04:00,5.067569212788924,5.128331433565769,5.067569212788924,5.1161789894104,892400,0.0,0.0
1998-07-24 00:00:00-04:00,5.079724311828613,5.091876762335381,5.055419410815079,5.079724311828613,1031600,0.0,0.0
1998-07-27 00:00:00-04:00,5.055420103960788,5.104029912652718,5.01896274744184,5.091877460479736,769600,0.0,0.0
1998-07-28 00:00:00-04:00,5.0675709999880745,5.091875896870511,4.933894067134672,5.006808757781982,1633800,0.0,0.0
1998-07-29 00:00:00-04:00,4.9703533848126735,5.0068107446034755,4.873133758703868,4.958200931549072,1044400,0.0,0.0
1998-07-30 00:00:00-04:00,4.933894067134672,5.043266103105638,4.921741618693454,5.006808757781982,935800,0.0,0.0
