Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-30 00:00:00-05:00,1.5175406301722807,1.5175406301722807,1.4135994911193848,1.4135994911193848,62900,0.0,0.0
1987-11-02 00:00:00-05:00,1.4136003494262694,1.5175415515899657,1.4136003494262694,1.455176830291748,40800,0.0,0.0
1987-11-03 00:00:00-05:00,1.4967539881316707,1.4967539881316707,1.4343892386261845,1.4759657382965088,31200,0.0,0.0
1987-11-04 00:00:00-05:00,1.4967528581619263,1.517541092303064,1.4759646240207884,1.4967528581619263,36300,0.0,0.0
1987-11-05 00:00:00-05:00,1.5175402164459229,1.5175402164459229,1.4759637721597332,1.5175402164459229,50300,0.0,0.0
1987-11-06 00:00:00-05:00,1.5051661729812622,1.5469763444529638,1.5051661729812622,1.5051661729812622,35800,0.051,0.0
1987-11-09 00:00:00-05:00,1.526070237159729,1.5469753089016431,1.5051651654178149,1.526070237159729,14600,0.0,0.0
1987-11-10 00:00:00-05:00,1.526069900194804,1.5887851015726726,1.526069900194804,1.5678800344467163,27800,0.0,0.0
1987-11-11 00:00:00-05:00,1.54697496732076,1.5678800344467163,1.54697496732076,1.5678800344467163,15200,0.0,0.0
1987-11-12 00:00:00-05:00,1.5678786345430322,1.5678786345430322,1.5469735860824585,1.5469735860824585,15200,0.0,0.0
1987-11-13 00:00:00-05:00,1.5678803806435573,1.5678803806435573,1.526070237159729,1.526070237159729,19500,0.0,0.0
1987-11-16 00:00:00-05:00,1.5469735860824585,1.5678786345430322,1.5260685376218845,1.5469735860824585,11500,0.0,0.0
1987-11-17 00:00:00-05:00,1.5678786345430322,1.588783683003606,1.5469735860824585,1.5469735860824585,35800,0.0,0.0
1987-11-18 00:00:00-05:00,1.567880221103367,1.5887852907180786,1.567880221103367,1.5887852907180786,23500,0.0,0.0
1987-11-19 00:00:00-05:00,1.5887852907180786,1.5887852907180786,1.567880221103367,1.5887852907180786,17600,0.0,0.0
1987-11-20 00:00:00-05:00,1.5887852907180786,1.5887852907180786,1.567880221103367,1.5887852907180786,14400,0.0,0.0
1987-11-23 00:00:00-05:00,1.6096908465409892,1.6305959224700928,1.5887857706118853,1.6305959224700928,34100,0.0,0.0
1987-11-24 00:00:00-05:00,1.6305959224700928,1.6305959224700928,1.6096908465409892,1.6305959224700928,23800,0.0,0.0
1987-11-25 00:00:00-05:00,1.6515014171600342,1.6515014171600342,1.6305963359301605,1.6515014171600342,19100,0.0,0.0
1987-11-27 00:00:00-05:00,1.6515004995622133,1.6515004995622133,1.5887852907180786,1.5887852907180786,15500,0.0,0.0
1987-11-30 00:00:00-05:00,1.6096901686986287,1.6096901686986287,1.5678800344467163,1.5678800344467163,14000,0.0,0.0
1987-12-01 00:00:00-05:00,1.6096903603327901,1.6096903603327901,1.567880221103367,1.5887852907180786,13600,0.0,0.0
1987-12-02 00:00:00-05:00,1.5887857102728509,1.60969078540802,1.5678806351376817,1.60969078540802,25300,0.0,0.0
1987-12-03 00:00:00-05:00,1.5887857102728509,1.60969078540802,1.5678806351376817,1.60969078540802,24300,0.0,0.0
1987-12-04 00:00:00-05:00,1.5887852907180786,1.5887852907180786,1.567880221103367,1.5887852907180786,22600,0.0,0.0
1987-12-07 00:00:00-05:00,1.5887852907180786,1.5887852907180786,1.5887852907180786,1.5887852907180786,11000,0.0,0.0
1987-12-08 00:00:00-05:00,1.5887857102728509,1.60969078540802,1.5887857102728509,1.60969078540802,22200,0.0,0.0
1987-12-09 00:00:00-05:00,1.5974156825573413,1.6184343099594116,1.5974156825573413,1.6184343099594116,18400,0.052,0.0
1987-12-10 00:00:00-05:00,1.6184337184979365,1.6604709579394412,1.6184337184979365,1.639452338218689,13800,0.0,0.0
1987-12-11 00:00:00-05:00,1.639452338218689,1.6604709579394412,1.639452338218689,1.639452338218689,11500,0.0,0.0
1987-12-14 00:00:00-05:00,1.6604725122451782,1.6604725122451782,1.6604725122451782,1.6604725122451782,7900,0.0,0.0
1987-12-15 00:00:00-05:00,1.639452338218689,1.6604709579394412,1.639452338218689,1.639452338218689,6900,0.0,0.0
1987-12-16 00:00:00-05:00,1.639452338218689,1.6604709579394412,1.639452338218689,1.639452338218689,23700,0.0,0.0
1987-12-17 00:00:00-05:00,1.6604709579394412,1.6604709579394412,1.639452338218689,1.639452338218689,8100,0.0,0.0
1987-12-18 00:00:00-05:00,1.639452338218689,1.6604709579394412,1.639452338218689,1.639452338218689,8500,0.0,0.0
1987-12-21 00:00:00-05:00,1.6184343099594116,1.639452937361482,1.6184343099594116,1.6184343099594116,15800,0.0,0.0
1987-12-22 00:00:00-05:00,1.639452338218689,1.639452338218689,1.6184337184979365,1.639452338218689,13100,0.0,0.0
1987-12-23 00:00:00-05:00,1.639452937361482,1.639452937361482,1.6184343099594116,1.6184343099594116,13600,0.0,0.0
1987-12-24 00:00:00-05:00,1.6394538728496697,1.6604725122451782,1.6394538728496697,1.6604725122451782,6700,0.0,0.0
1987-12-28 00:00:00-05:00,1.6604725122451782,1.6604725122451782,1.6184352334541612,1.6604725122451782,17400,0.0,0.0
1987-12-29 00:00:00-05:00,1.6604709579394412,1.6604709579394412,1.639452338218689,1.639452338218689,14300,0.0,0.0
1987-12-30 00:00:00-05:00,1.639452338218689,1.6604709579394412,1.639452338218689,1.639452338218689,16300,0.0,0.0
1987-12-31 00:00:00-05:00,1.6604725122451782,1.6604725122451782,1.6604725122451782,1.6604725122451782,10200,0.0,0.0
1988-01-04 00:00:00-05:00,1.6604704961180687,1.681489109992981,1.6394518822431565,1.681489109992981,20900,0.0,0.0
1988-01-05 00:00:00-05:00,1.681489109992981,1.681489109992981,1.6604704961180687,1.681489109992981,25100,0.0,0.0
1988-01-06 00:00:00-05:00,1.681489109992981,1.681489109992981,1.681489109992981,1.681489109992981,14600,0.0,0.0
1988-01-07 00:00:00-05:00,1.6604704961180687,1.681489109992981,1.6604704961180687,1.681489109992981,40800,0.0,0.0
1988-01-08 00:00:00-05:00,1.6604725122451782,1.681491151640687,1.6604725122451782,1.6604725122451782,6800,0.0,0.0
1988-01-11 00:00:00-05:00,1.6699415922164917,1.691080093383789,1.6699415922164917,1.691080093383789,6600,0.056,0.0
1988-01-12 00:00:00-05:00,1.6910798036599461,1.6910798036599461,1.6699413061141968,1.6699413061141968,8200,0.0,0.0
1988-01-13 00:00:00-05:00,1.6910798036599461,1.6910798036599461,1.6488028085684474,1.6699413061141968,16800,0.0,0.0
1988-01-14 00:00:00-05:00,1.6699415922164917,1.691080093383789,1.6488030910491944,1.691080093383789,17900,0.0,0.0
1988-01-15 00:00:00-05:00,1.691080093383789,1.691080093383789,1.6699415922164917,1.691080093383789,15500,0.0,0.0
1988-01-18 00:00:00-05:00,1.6699413061141968,1.6699413061141968,1.6488028085684474,1.6699413061141968,25200,0.0,0.0
1988-01-19 00:00:00-05:00,1.6699413061141968,1.6699413061141968,1.6699413061141968,1.6699413061141968,11000,0.0,0.0
1988-01-20 00:00:00-05:00,1.6699413061141968,1.6699413061141968,1.6699413061141968,1.6699413061141968,10700,0.0,0.0
1988-01-21 00:00:00-05:00,1.6699415922164917,1.691080093383789,1.6488030910491944,1.691080093383789,26500,0.0,0.0
1988-01-22 00:00:00-05:00,1.6699415922164917,1.691080093383789,1.6699415922164917,1.691080093383789,12900,0.0,0.0
1988-01-25 00:00:00-05:00,1.6699415922164917,1.691080093383789,1.6699415922164917,1.691080093383789,9900,0.0,0.0
1988-01-26 00:00:00-05:00,1.691080093383789,1.691080093383789,1.6699415922164917,1.691080093383789,23400,0.0,0.0
1988-01-27 00:00:00-05:00,1.6910798036599461,1.6910798036599461,1.6699413061141968,1.6699413061141968,14500,0.0,0.0
1988-01-28 00:00:00-05:00,1.691080093383789,1.691080093383789,1.6699415922164917,1.691080093383789,13100,0.0,0.0
1988-01-29 00:00:00-05:00,1.6699413061141968,1.6910798036599461,1.6699413061141968,1.6699413061141968,14900,0.0,0.0
1988-02-01 00:00:00-05:00,1.691080093383789,1.691080093383789,1.6699415922164917,1.691080093383789,17400,0.0,0.0
1988-02-02 00:00:00-05:00,1.6699413061141968,1.6910798036599461,1.6699413061141968,1.6699413061141968,22000,0.0,0.0
1988-02-03 00:00:00-05:00,1.691080093383789,1.691080093383789,1.691080093383789,1.691080093383789,14300,0.0,0.0
1988-02-04 00:00:00-05:00,1.691080093383789,1.691080093383789,1.691080093383789,1.691080093383789,17600,0.0,0.0
1988-02-05 00:00:00-05:00,1.691080093383789,1.7122185945510864,1.6699415922164917,1.691080093383789,16800,0.0,0.0
1988-02-08 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,8500,0.056,0.0
1988-02-09 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,20200,0.0,0.0
1988-02-10 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,19900,0.0,0.0
1988-02-11 00:00:00-05:00,1.7218608856201174,1.7218608856201174,1.700603343822338,1.7218608856201172,20800,0.0,0.0
1988-02-12 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,14400,0.0,0.0
1988-02-16 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,14000,0.0,0.0
1988-02-17 00:00:00-05:00,1.7218608856201174,1.7218608856201174,1.700603343822338,1.7218608856201172,12200,0.0,0.0
1988-02-18 00:00:00-05:00,1.700603723526001,1.700603723526001,1.700603723526001,1.700603723526001,6100,0.0,0.0
1988-02-19 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,19500,0.0,0.0
1988-02-22 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,18000,0.0,0.0
1988-02-23 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,10100,0.0,0.0
1988-02-24 00:00:00-05:00,1.7218608856201174,1.7218608856201174,1.700603343822338,1.7218608856201172,13400,0.0,0.0
1988-02-25 00:00:00-05:00,1.7218608856201174,1.7218608856201174,1.700603343822338,1.7218608856201172,25700,0.0,0.0
1988-02-26 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,21300,0.0,0.0
1988-02-29 00:00:00-05:00,1.721861270070076,1.721861270070076,1.700603723526001,1.700603723526001,19700,0.0,0.0
1988-03-01 00:00:00-05:00,1.7218608856201174,1.7218608856201174,1.700603343822338,1.7218608856201172,24800,0.0,0.0
1988-03-02 00:00:00-05:00,1.7218608856201174,1.7218608856201174,1.700603343822338,1.7218608856201172,16800,0.0,0.0
1988-03-03 00:00:00-05:00,1.700603343822338,1.7218608856201174,1.700603343822338,1.7218608856201172,15300,0.0,0.0
1988-03-04 00:00:00-05:00,1.700603723526001,1.700603723526001,1.700603723526001,1.700603723526001,6300,0.0,0.0
1988-03-07 00:00:00-05:00,1.721861270070076,1.721861270070076,1.700603723526001,1.700603723526001,12300,0.0,0.0
1988-03-08 00:00:00-05:00,1.7218608856201174,1.7218608856201174,1.700603343822338,1.7218608856201172,7300,0.0,0.0
1988-03-09 00:00:00-05:00,1.7102298736572266,1.7102298736572266,1.6888520002365113,1.7102298736572266,12900,0.057,0.0
1988-03-10 00:00:00-05:00,1.7102310325525985,1.7102310325525985,1.688853144645691,1.688853144645691,13400,0.0,0.0
1988-03-11 00:00:00-05:00,1.7102298736572266,1.7102298736572266,1.6888520002365113,1.7102298736572266,7600,0.0,0.0
1988-03-14 00:00:00-05:00,1.688853144645691,1.7102310325525985,1.688853144645691,1.688853144645691,19600,0.0,0.0
1988-03-15 00:00:00-05:00,1.7102298736572266,1.7102298736572266,1.6888520002365113,1.7102298736572266,17900,0.0,0.0
1988-03-16 00:00:00-05:00,1.7102310325525985,1.7102310325525985,1.688853144645691,1.688853144645691,16500,0.0,0.0
1988-03-17 00:00:00-05:00,1.7102310325525985,1.7102310325525985,1.688853144645691,1.688853144645691,8300,0.0,0.0
1988-03-18 00:00:00-05:00,1.7102298736572266,1.7102298736572266,1.6888520002365113,1.7102298736572266,39700,0.0,0.0
1988-03-21 00:00:00-05:00,1.7102298736572266,1.7102298736572266,1.7102298736572266,1.7102298736572266,19500,0.0,0.0
1988-03-22 00:00:00-05:00,1.7102298736572266,1.7102298736572266,1.6888520002365113,1.7102298736572266,12700,0.0,0.0
1988-03-23 00:00:00-05:00,1.7102298736572266,1.7102298736572266,1.7102298736572266,1.7102298736572266,22600,0.0,0.0
1988-03-24 00:00:00-05:00,1.6888520002365113,1.7102298736572266,1.6888520002365113,1.7102298736572266,12300,0.0,0.0
1988-03-25 00:00:00-05:00,1.688853144645691,1.7102310325525985,1.688853144645691,1.688853144645691,11700,0.0,0.0
1988-03-28 00:00:00-05:00,1.6888520002365113,1.7102298736572266,1.6888520002365113,1.7102298736572266,16400,0.0,0.0
1988-03-29 00:00:00-05:00,1.710230509440104,1.710230509440104,1.6674747467041016,1.6674747467041016,15100,0.0,0.0
1988-03-30 00:00:00-05:00,1.6674752567387836,1.688853144645691,1.6674752567387836,1.688853144645691,6000,0.0,0.0
1988-03-31 00:00:00-05:00,1.6888526280721028,1.6888526280721028,1.6674747467041016,1.6674747467041016,33700,0.0,0.0
1988-04-04 00:00:00-04:00,1.6888526280721028,1.6888526280721028,1.6674747467041016,1.6674747467041016,16300,0.0,0.0
1988-04-05 00:00:00-04:00,1.6674747467041016,1.6674747467041016,1.6460968653361001,1.6674747467041016,13900,0.0,0.0
1988-04-06 00:00:00-04:00,1.688853144645691,1.688853144645691,1.6674752567387836,1.688853144645691,12200,0.0,0.0
1988-04-07 00:00:00-04:00,1.688853144645691,1.688853144645691,1.6674752567387836,1.688853144645691,11400,0.0,0.0
1988-04-08 00:00:00-04:00,1.6674752567387836,1.688853144645691,1.6674752567387836,1.688853144645691,20700,0.0,0.0
1988-04-11 00:00:00-04:00,1.6771569312373296,1.6986589431762695,1.6771569312373296,1.6986589431762695,11900,0.057,0.0
1988-04-12 00:00:00-04:00,1.6771563291549683,1.698658333374904,1.6771563291549683,1.6771563291549683,15600,0.0,0.0
1988-04-13 00:00:00-04:00,1.6986589431762695,1.6986589431762695,1.6771569312373296,1.6986589431762695,25400,0.0,0.0
1988-04-14 00:00:00-04:00,1.6986589431762695,1.6986589431762695,1.6771569312373296,1.6986589431762695,22200,0.0,0.0
1988-04-15 00:00:00-04:00,1.6771569312373296,1.6986589431762695,1.6771569312373296,1.6986589431762695,12200,0.0,0.0
1988-04-18 00:00:00-04:00,1.6986589431762695,1.6986589431762695,1.6771569312373296,1.6986589431762695,11400,0.0,0.0
1988-04-19 00:00:00-04:00,1.6986589431762695,1.6986589431762695,1.6771569312373296,1.6986589431762695,10800,0.0,0.0
1988-04-20 00:00:00-04:00,1.6771563291549683,1.698658333374904,1.6771563291549683,1.6771563291549683,18600,0.0,0.0
1988-04-21 00:00:00-04:00,1.6771563291549683,1.698658333374904,1.6771563291549683,1.6771563291549683,43500,0.0,0.0
1988-04-22 00:00:00-04:00,1.7201609551152097,1.7201609551152097,1.6986589431762695,1.6986589431762695,12400,0.0,0.0
1988-04-25 00:00:00-04:00,1.6986589431762695,1.7201609551152097,1.6771569312373296,1.6986589431762695,15100,0.0,0.0
1988-04-26 00:00:00-04:00,1.6986571833491326,1.7201591730117798,1.6986571833491326,1.7201591730117798,6900,0.0,0.0
1988-04-27 00:00:00-04:00,1.7201609551152097,1.7201609551152097,1.6986589431762695,1.6986589431762695,16000,0.0,0.0
1988-04-28 00:00:00-04:00,1.7201591730117798,1.7201591730117798,1.6986571833491326,1.7201591730117798,14200,0.0,0.0
1988-04-29 00:00:00-04:00,1.7201591730117798,1.7201591730117798,1.6986571833491326,1.7201591730117798,13300,0.0,0.0
1988-05-02 00:00:00-04:00,1.6986571833491326,1.7201591730117798,1.6986571833491326,1.7201591730117798,12000,0.0,0.0
1988-05-03 00:00:00-04:00,1.7201591730117798,1.7201591730117798,1.6986571833491326,1.7201591730117798,15700,0.0,0.0
1988-05-04 00:00:00-04:00,1.7201609551152097,1.7201609551152097,1.6771569312373296,1.6986589431762695,55000,0.0,0.0
1988-05-05 00:00:00-04:00,1.6986589431762695,1.7201609551152097,1.6771569312373296,1.6986589431762695,14700,0.0,0.0
1988-05-06 00:00:00-04:00,1.7201591730117798,1.7201591730117798,1.6986571833491326,1.7201591730117798,40400,0.0,0.0
1988-05-09 00:00:00-04:00,1.708395855128765,1.7300211191177368,1.708395855128765,1.7300211191177368,18700,0.057,0.0
1988-05-10 00:00:00-04:00,1.7300238790391367,1.7300238790391367,1.7083985805511475,1.7083985805511475,12600,0.0,0.0
1988-05-11 00:00:00-04:00,1.708395855128765,1.7300211191177368,1.708395855128765,1.7300211191177368,7400,0.0,0.0
1988-05-12 00:00:00-04:00,1.7300211191177368,1.7300211191177368,1.708395855128765,1.7300211191177368,12000,0.0,0.0
1988-05-13 00:00:00-04:00,1.7300238790391367,1.7300238790391367,1.7083985805511475,1.7083985805511475,7100,0.0,0.0
1988-05-16 00:00:00-04:00,1.7300211191177368,1.7300211191177368,1.708395855128765,1.7300211191177368,23000,0.0,0.0
1988-05-17 00:00:00-04:00,1.7300238790391367,1.7300238790391367,1.7083985805511475,1.7083985805511475,12700,0.0,0.0
1988-05-18 00:00:00-04:00,1.7300211191177368,1.7300211191177368,1.708395855128765,1.7300211191177368,16400,0.0,0.0
