Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,10.325433160077427,11.481881358898885,9.82155230546214,10.341954231262207,853400,0.0,0.0
2018-07-27 00:00:00-04:00,10.366734962987465,10.986260947375943,9.747208978598987,9.978498458862305,104000,0.0,0.0
2018-07-30 00:00:00-04:00,9.961977644926622,9.961977644926622,8.673363319423006,8.91291332244873,216400,0.0,0.0
2018-07-31 00:00:00-04:00,8.912913675956291,9.086380980735601,8.871611786672073,8.87987232208252,33200,0.0,0.0
2018-08-01 00:00:00-04:00,8.945955007994352,9.086380958557129,8.945955007994352,9.086380958557129,59200,0.0,0.0
2018-08-02 00:00:00-04:00,9.05333962686183,9.05333962686183,8.466855004776356,8.87987232208252,38600,0.0,0.0
2018-08-03 00:00:00-04:00,8.921174160321002,9.168984706840364,8.921174160321002,9.036818504333496,38100,0.0,0.0
2018-08-06 00:00:00-04:00,8.929434724981796,9.235067444510191,8.929434724981796,9.086380958557129,11500,0.0,0.0
2018-08-07 00:00:00-04:00,9.168983934291692,9.168983934291692,9.04507827758789,9.04507827758789,8400,0.0,0.0
2018-08-08 00:00:00-04:00,9.045079613345482,9.078120969125715,8.995517973559163,9.061600685119629,21500,0.0,0.0
2018-08-09 00:00:00-04:00,9.020297495064996,9.14420236446391,8.731185082776934,9.094640731811523,48300,0.0,0.0
2018-08-10 00:00:00-04:00,9.003777180190314,9.119422312350252,8.978996361787475,9.086380958557129,39600,0.0,0.0
2018-08-13 00:00:00-04:00,9.04507911458036,9.160724247318285,8.516417451248172,8.67336368560791,86800,0.0,0.0
2018-08-14 00:00:00-04:00,8.755967430768973,8.797268532232211,8.409032821655273,8.409032821655273,9100,0.0,0.0
2018-08-15 00:00:00-04:00,8.260346875581725,8.260346875581725,7.219542980194093,7.219542980194092,23400,0.0,0.0
2018-08-16 00:00:00-04:00,7.1451986635624145,7.260843786120002,6.806524618361988,7.186500549316406,7000,0.0,0.0
2018-08-17 00:00:00-04:00,7.145199149193999,7.178240502489296,7.021294271278635,7.103898048400879,12500,0.0,0.0
2018-08-20 00:00:00-04:00,7.103898048400879,7.2195423910504175,7.103898048400879,7.103898048400879,4600,0.0,0.0
2018-08-21 00:00:00-04:00,7.169980905175197,7.236063613149971,7.079116590883868,7.145199298858643,5900,0.0,0.0
2018-08-22 00:00:00-04:00,7.12041805854802,7.12041805854802,6.773483468346341,6.781744003295898,8700,0.0,0.0
2018-08-23 00:00:00-04:00,6.872608278795443,7.905151627786012,6.8395669231384675,7.888631343841553,37800,0.0,0.0
2018-08-24 00:00:00-04:00,7.8886308090344395,8.673363543512965,7.8886308090344395,8.508156776428223,58600,0.0,0.0
2018-08-27 00:00:00-04:00,8.673364490420322,8.739447204468744,8.119921169438722,8.458595275878906,22100,0.0,0.0
2018-08-28 00:00:00-04:00,8.392512190095932,8.582500575395944,8.219044876460293,8.22730541229248,13200,0.0,0.0
2018-08-29 00:00:00-04:00,8.103400284320221,8.227305167037203,8.103400284320221,8.161222457885742,10600,0.0,0.0
2018-08-30 00:00:00-04:00,8.161222674227071,8.3264294514851,8.144701602617243,8.177742958068848,23500,0.0,0.0
2018-08-31 00:00:00-04:00,8.012536121044013,8.673364012914952,6.889129256301048,8.590760231018066,40200,0.0,0.0
2018-09-04 00:00:00-04:00,8.524677647116052,8.524677647116052,7.971234348390612,8.020796775817871,6100,0.0,0.0
2018-09-05 00:00:00-04:00,7.971234390926562,7.987755462746494,7.459092981029617,7.5582170486450195,9100,0.0,0.0
2018-09-06 00:00:00-04:00,7.558216390924908,7.624299096917957,7.4508325845122,7.467352867126465,2900,0.0,0.0
2018-09-07 00:00:00-04:00,7.401270083161761,7.401270083161761,7.269104672568013,7.277365207672119,2200,0.0,0.0
2018-09-10 00:00:00-04:00,7.51691603313937,7.51691603313937,7.450833320617676,7.450833320617676,1200,0.0,0.0
2018-09-11 00:00:00-04:00,7.4012699796428,7.483873753992535,7.376489162445069,7.376489162445068,700,0.0,0.0
2018-09-12 00:00:00-04:00,7.335188128040642,7.359968948119327,7.277365951934351,7.35170841217041,1100,0.0,0.0
2018-09-13 00:00:00-04:00,7.45909257789757,7.5829982465463,7.434311759275032,7.533435821533203,4400,0.0,0.0
2018-09-14 00:00:00-04:00,7.467353221324022,7.665601348706635,7.434311866760254,7.434311866760254,4400,0.0,0.0
2018-09-17 00:00:00-04:00,7.434311866760254,7.434311866760254,7.434311866760254,7.434311866760254,0,0.0,0.0
2018-09-18 00:00:00-04:00,7.310406970351364,7.343448324853045,7.269105080282254,7.3021464347839355,3500,0.0,0.0
2018-09-19 00:00:00-04:00,7.269105161345447,7.409531116485596,7.244324342134844,7.409531116485596,3500,0.0,0.0
2018-09-20 00:00:00-04:00,7.2608442306518555,7.384749107731731,7.186500989296731,7.2608442306518555,3400,0.0,0.0
2018-09-21 00:00:00-04:00,7.269104708800084,7.269104708800084,7.186500932883268,7.203022003173828,1900,0.0,0.0
2018-09-24 00:00:00-04:00,7.145199101014107,7.2608442306518555,7.145199101014107,7.2608442306518555,700,0.0,0.0
