Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-27 00:00:00-04:00,9.447100222110748,9.6862673163414,9.327516674995422,9.566683769226074,3610300,0.0,0.0
1995-06-28 00:00:00-04:00,9.44710420177829,9.44710420177829,9.267728805541992,9.267728805541992,564400,0.0,0.0
1995-06-29 00:00:00-04:00,9.267726380840626,9.327518163942823,9.088351031534033,9.14814281463623,344400,0.0,0.0
1995-06-30 00:00:00-04:00,9.148143605340886,9.447102546691895,9.088351817070684,9.447102546691895,205200,0.0,0.0
1995-07-03 00:00:00-04:00,9.387311935424805,9.447103731191842,9.267728343890731,9.387311935424805,71800,0.0,0.0
1995-07-05 00:00:00-04:00,9.32751750946045,9.387309288367247,9.32751750946045,9.32751750946045,139900,0.0,0.0
1995-07-06 00:00:00-04:00,9.387309288367247,9.387309288367247,9.267725730553652,9.32751750946045,116000,0.0,0.0
1995-07-07 00:00:00-04:00,9.327518970151491,9.447102546691895,9.207935393611088,9.447102546691895,142400,0.0,0.0
1995-07-10 00:00:00-04:00,9.447102033174954,10.104811668395996,9.447102033174954,10.104811668395996,169600,0.0,0.0
1995-07-11 00:00:00-04:00,10.164604023524694,10.941897272382464,10.045020446777343,10.463562965393066,112100,0.0,0.0
1995-07-12 00:00:00-04:00,10.343979884002168,10.822314213898222,10.343979884002168,10.583147048950195,51800,0.0,0.0
1995-07-13 00:00:00-04:00,10.523353710509182,10.523353710509182,10.104811233386659,10.224394798278809,75200,0.0,0.0
1995-07-14 00:00:00-04:00,10.224395238436184,10.224395238436184,10.0450198833759,10.104811668395996,33100,0.0,0.0
1995-07-17 00:00:00-04:00,10.104813872443305,11.181066237555608,10.104813872443305,10.762523651123047,74800,0.0,0.0
1995-07-18 00:00:00-04:00,10.882107247246635,10.882107247246635,10.642940054999457,10.762523651123047,21600,0.0,0.0
1995-07-19 00:00:00-04:00,10.642937733576847,10.702729518596943,10.0450198833759,10.104811668395996,96000,0.0,0.0
1995-07-20 00:00:00-04:00,10.104812397676357,10.284187765682445,10.045020608340993,10.164604187011719,39600,0.0,0.0
1995-07-21 00:00:00-04:00,10.224395238436184,10.224395238436184,10.0450198833759,10.104811668395996,19600,0.0,0.0
1995-07-24 00:00:00-04:00,10.284185420083736,11.121270279857994,10.284185420083736,10.822311401367188,41300,0.0,0.0
1995-07-25 00:00:00-04:00,11.240855000006459,11.539813909581097,11.121271436176603,11.300646781921387,98500,0.0,0.0
1995-07-26 00:00:00-04:00,11.300648512299528,11.83877463193284,11.300648512299528,11.599607467651367,106600,0.0,0.0
1995-07-27 00:00:00-04:00,11.719191626006483,12.436693154129328,11.719191626006483,12.197525978088379,130500,0.0,0.0
1995-07-28 00:00:00-04:00,12.13773422057812,12.43669319152832,12.13773422057812,12.43669319152832,122000,0.0,0.0
1995-07-31 00:00:00-04:00,12.436690139770507,12.436690139770507,11.958355903625488,11.958355903625488,125600,0.0,0.0
1995-08-01 00:00:00-04:00,12.018147483468056,12.13773104051749,11.181062584122023,11.480021476745605,92500,0.0,0.0
1995-08-02 00:00:00-04:00,11.539813995361328,11.838772907158253,11.539813995361328,11.539813995361328,125900,0.0,0.0
1995-08-03 00:00:00-04:00,11.480022492955943,11.480022492955943,10.941896438598633,10.941896438598633,57700,0.0,0.0
1995-08-04 00:00:00-04:00,11.001688142062566,11.001688142062566,10.642937441777917,10.702729225158691,81800,0.0,0.0
1995-08-07 00:00:00-04:00,10.702729303328718,10.941896438598633,10.523353951876281,10.941896438598633,162000,0.0,0.0
1995-08-08 00:00:00-04:00,11.001687872346746,11.480022127666171,11.001687872346746,11.300646781921387,199300,0.0,0.0
1995-08-09 00:00:00-04:00,11.958358838008,12.61606857409844,11.89856704381796,12.43669319152832,374300,0.0,0.0
1995-08-10 00:00:00-04:00,12.436694163196492,12.675861358642578,12.436694163196492,12.675861358642578,151000,0.0,0.0
1995-08-11 00:00:00-04:00,12.795440249972872,13.034607357449001,12.795440249972872,12.915023803710938,107000,0.0,0.0
1995-08-14 00:00:00-04:00,12.915023803710938,13.154190911187065,12.915023803710938,12.915023803710938,43200,0.0,0.0
1995-08-15 00:00:00-04:00,12.97481558057997,13.094399134318033,12.73564847310384,12.915023803710938,93400,0.0,0.0
1995-08-16 00:00:00-04:00,13.154193370714099,13.2737769468115,12.974818006567999,13.0346097946167,93500,0.0,0.0
1995-08-17 00:00:00-04:00,13.034609960278434,13.034609960278434,12.675859227426734,12.735651016235352,31300,0.0,0.0
1995-08-18 00:00:00-04:00,12.735650572665902,12.855234146118164,12.735650572665902,12.855234146118164,78300,0.0,0.0
1995-08-21 00:00:00-04:00,12.855232026841906,12.97481558057997,12.855232026841906,12.915023803710938,19400,0.0,0.0
1995-08-22 00:00:00-04:00,12.915025932844294,12.915025932844294,12.735650572665902,12.855234146118164,14100,0.0,0.0
1995-08-23 00:00:00-04:00,12.73564847310384,12.97481558057997,12.73564847310384,12.915023803710938,37200,0.0,0.0
1995-08-24 00:00:00-04:00,12.915026550292968,13.453152656555176,12.85523476070828,13.453152656555176,71500,0.0,0.0
1995-08-25 00:00:00-04:00,13.572734751508909,13.572734751508909,13.273775836277435,13.33356761932373,29300,0.0,0.0
1995-08-28 00:00:00-04:00,13.453149473344958,13.453149473344958,13.154190596159513,13.273774147033691,22000,0.0,0.0
1995-08-29 00:00:00-04:00,13.213988542556763,13.213988542556763,13.034613132476807,13.154196739196777,11300,0.0,0.0
1995-08-30 00:00:00-04:00,13.273777232450598,13.393360811121324,13.213985443115234,13.213985443115234,10700,0.0,0.0
1995-08-31 00:00:00-04:00,13.154196739196777,13.213988542556763,13.154196739196777,13.154196739196777,7400,0.0,0.0
1995-09-01 00:00:00-04:00,13.154190596159513,13.333565922470779,13.154190596159513,13.273774147033691,57700,0.0,0.0
1995-09-05 00:00:00-04:00,13.333566452775683,13.45315000840596,13.333566452775683,13.39335823059082,37700,0.0,0.0
1995-09-06 00:00:00-04:00,13.453149473344958,13.453149473344958,13.273774147033691,13.273774147033691,72300,0.0,0.0
