Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.5216137851862204,2.7107350826263428,2.5216137851862204,2.7107350826263428,9304,0.0,0.0
1999-07-15 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,7157,0.0,0.0
1999-07-16 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-19 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-22 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-27 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-07-29 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,1431,0.0,0.0
1999-07-30 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-08-03 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
1999-08-04 00:00:00-04:00,2.6476945877075195,2.6476945877075195,2.6476945877075195,2.6476945877075195,0,0.0,0.0
