Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,20.200000762939453,25.399999618530273,16.15999984741211,22.079999923706055,371400,0.0,0.0
2023-01-26 00:00:00-05:00,25.110000610351562,25.899999618530273,18.049999237060547,18.790000915527344,301700,0.0,0.0
2023-01-27 00:00:00-05:00,17.200000762939453,17.46500015258789,11.845999717712402,12.4399995803833,328200,0.0,0.0
2023-01-30 00:00:00-05:00,11.399999618530273,12.279999732971191,9.109999656677246,9.3100004196167,170300,0.0,0.0
2023-01-31 00:00:00-05:00,9.5,9.5,7.699999809265137,7.96999979019165,169700,0.0,0.0
2023-02-01 00:00:00-05:00,7.75,7.791999816894531,6.010000228881836,6.099999904632568,210100,0.0,0.0
2023-02-02 00:00:00-05:00,6.5,6.5,5.710000038146973,5.889999866485596,258800,0.0,0.0
2023-02-03 00:00:00-05:00,5.769999980926514,5.956999778747559,4.849999904632568,4.880000114440918,319300,0.0,0.0
2023-02-06 00:00:00-05:00,4.880000114440918,5.059999942779541,4.199999809265137,4.25,281300,0.0,0.0
2023-02-07 00:00:00-05:00,4.170000076293945,4.190000057220459,3.7699999809265137,3.9000000953674316,283200,0.0,0.0
2023-02-08 00:00:00-05:00,3.8499999046325684,4.449999809265137,3.799999952316284,3.9000000953674316,282300,0.0,0.0
2023-02-09 00:00:00-05:00,3.869999885559082,4.03000020980835,3.8499999046325684,3.9000000953674316,113600,0.0,0.0
2023-02-10 00:00:00-05:00,3.7799999713897705,3.8499999046325684,3.259999990463257,3.819999933242798,114300,0.0,0.0
2023-02-13 00:00:00-05:00,3.880000114440918,3.927000045776367,3.5899999141693115,3.6700000762939453,50400,0.0,0.0
2023-02-14 00:00:00-05:00,3.700000047683716,3.7300000190734863,3.609999895095825,3.6700000762939453,27900,0.0,0.0
2023-02-15 00:00:00-05:00,3.700000047683716,3.700000047683716,3.5999999046325684,3.690000057220459,52200,0.0,0.0
2023-02-16 00:00:00-05:00,3.7899999618530273,4.230000019073486,3.5999999046325684,3.930000066757202,179400,0.0,0.0
2023-02-17 00:00:00-05:00,3.9100000858306885,4.929999828338623,3.869999885559082,4.21999979019165,572300,0.0,0.0
2023-02-21 00:00:00-05:00,4.349999904632568,4.420000076293945,4.099999904632568,4.289999961853027,67700,0.0,0.0
2023-02-22 00:00:00-05:00,4.269999980926514,5.25,4.170000076293945,4.585000038146973,607300,0.0,0.0
2023-02-23 00:00:00-05:00,4.900000095367432,5.010000228881836,4.110000133514404,4.420000076293945,375500,0.0,0.0
2023-02-24 00:00:00-05:00,10.020000457763672,12.449999809265137,7.150000095367432,7.900000095367432,40950900,0.0,0.0
2023-02-27 00:00:00-05:00,7.75,7.800000190734863,6.289999961853027,6.630000114440918,1932500,0.0,0.0
2023-02-28 00:00:00-05:00,6.449999809265137,7.110000133514404,6.110000133514404,6.670000076293945,615600,0.0,0.0
2023-03-01 00:00:00-05:00,6.639999866485596,6.795000076293945,5.599999904632568,5.75,270900,0.0,0.0
2023-03-02 00:00:00-05:00,5.510000228881836,6.295000076293945,5.035999774932861,6.039999961853027,261700,0.0,0.0
2023-03-03 00:00:00-05:00,5.769999980926514,6.199999809265137,5.730000019073486,5.75,120800,0.0,0.0
2023-03-06 00:00:00-05:00,5.96999979019165,5.980000019073486,4.360000133514404,4.480000019073486,286100,0.0,0.0
2023-03-07 00:00:00-05:00,4.440000057220459,4.531000137329102,4.199999809265137,4.239999771118164,126200,0.0,0.0
2023-03-08 00:00:00-05:00,4.199999809265137,4.610000133514404,4.150000095367432,4.460000038146973,123200,0.0,0.0
2023-03-09 00:00:00-05:00,4.21999979019165,4.940000057220459,4.21999979019165,4.570000171661377,423900,0.0,0.0
2023-03-10 00:00:00-05:00,4.46999979019165,4.559999942779541,4.21999979019165,4.400000095367432,80900,0.0,0.0
2023-03-13 00:00:00-04:00,4.300000190734863,4.89300012588501,4.230000019073486,4.510000228881836,158600,0.0,0.0
2023-03-14 00:00:00-04:00,4.489999771118164,5.960000038146973,4.46999979019165,5.170000076293945,731100,0.0,0.0
2023-03-15 00:00:00-04:00,5.0,5.070000171661377,4.599999904632568,4.860000133514404,125200,0.0,0.0
2023-03-16 00:00:00-04:00,4.760000228881836,5.323999881744385,4.610000133514404,4.610000133514404,80600,0.0,0.0
2023-03-17 00:00:00-04:00,4.570000171661377,4.789999961853027,4.570000171661377,4.75,52000,0.0,0.0
2023-03-20 00:00:00-04:00,4.659999847412109,4.800000190734863,4.570000171661377,4.619999885559082,76100,0.0,0.0
2023-03-21 00:00:00-04:00,4.53000020980835,4.920000076293945,4.360000133514404,4.820000171661377,144600,0.0,0.0
2023-03-22 00:00:00-04:00,4.760000228881836,4.849999904632568,4.579999923706055,4.75,138400,0.0,0.0
2023-03-23 00:00:00-04:00,4.690000057220459,5.190000057220459,4.5,4.940000057220459,92400,0.0,0.0
2023-03-24 00:00:00-04:00,4.840000152587891,4.989999771118164,4.760000228881836,4.989999771118164,39600,0.0,0.0
2023-03-27 00:00:00-04:00,4.940000057220459,5.300000190734863,4.802000045776367,4.920000076293945,62700,0.0,0.0
2023-03-28 00:00:00-04:00,4.869999885559082,4.869999885559082,4.599999904632568,4.75,48500,0.0,0.0
2023-03-29 00:00:00-04:00,4.829999923706055,4.829999923706055,4.309999942779541,4.570000171661377,83200,0.0,0.0
2023-03-30 00:00:00-04:00,4.53000020980835,4.659999847412109,4.409999847412109,4.590000152587891,29800,0.0,0.0
2023-03-31 00:00:00-04:00,4.539999961853027,4.599999904632568,4.309999942779541,4.550000190734863,37300,0.0,0.0
2023-04-03 00:00:00-04:00,4.449999809265137,4.619999885559082,4.449999809265137,4.610000133514404,35100,0.0,0.0
2023-04-04 00:00:00-04:00,4.519999980926514,4.670000076293945,4.480000019073486,4.659999847412109,54200,0.0,0.0
2023-04-05 00:00:00-04:00,4.599999904632568,4.730000019073486,4.400000095367432,4.679999828338623,63900,0.0,0.0
2023-04-06 00:00:00-04:00,4.590000152587891,4.590000152587891,4.409999847412109,4.579999923706055,12400,0.0,0.0
2023-04-10 00:00:00-04:00,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,13700,0.0,0.0
2023-04-11 00:00:00-04:00,4.519999980926514,4.539999961853027,4.480000019073486,4.539999961853027,21000,0.0,0.0
2023-04-12 00:00:00-04:00,4.429999828338623,4.619999885559082,4.400000095367432,4.619999885559082,40500,0.0,0.0
2023-04-13 00:00:00-04:00,4.480000019073486,4.639999866485596,4.4710001945495605,4.559999942779541,21600,0.0,0.0
2023-04-14 00:00:00-04:00,4.599999904632568,4.610000133514404,4.400000095367432,4.550000190734863,29500,0.0,0.0
2023-04-17 00:00:00-04:00,4.599999904632568,4.599999904632568,4.400000095367432,4.550000190734863,15800,0.0,0.0
2023-04-18 00:00:00-04:00,4.449999809265137,4.59499979019165,4.360000133514404,4.360000133514404,18600,0.0,0.0
2023-04-19 00:00:00-04:00,4.380000114440918,4.539999961853027,4.360000133514404,4.46999979019165,30500,0.0,0.0
2023-04-20 00:00:00-04:00,4.360000133514404,4.576000213623047,4.349999904632568,4.570000171661377,5700,0.0,0.0
2023-04-21 00:00:00-04:00,4.570000171661377,4.570000171661377,4.40500020980835,4.519999980926514,11300,0.0,0.0
2023-04-24 00:00:00-04:00,4.570000171661377,4.570000171661377,4.400000095367432,4.400000095367432,17500,0.0,0.0
2023-04-25 00:00:00-04:00,4.400000095367432,4.489999771118164,4.369999885559082,4.489999771118164,17900,0.0,0.0
2023-04-26 00:00:00-04:00,4.370999813079834,4.52400016784668,4.369999885559082,4.369999885559082,7500,0.0,0.0
2023-04-27 00:00:00-04:00,4.380000114440918,4.449999809265137,4.300000190734863,4.300000190734863,28400,0.0,0.0
2023-04-28 00:00:00-04:00,4.300000190734863,4.5,4.300000190734863,4.480000019073486,10100,0.0,0.0
2023-05-01 00:00:00-04:00,4.53000020980835,4.800000190734863,4.340000152587891,4.800000190734863,13300,0.0,0.0
2023-05-02 00:00:00-04:00,4.889999866485596,4.889999866485596,4.420000076293945,4.53000020980835,13700,0.0,0.0
2023-05-03 00:00:00-04:00,4.5,4.5,4.360000133514404,4.489999771118164,5600,0.0,0.0
2023-05-04 00:00:00-04:00,4.460000038146973,4.460000038146973,4.300000190734863,4.300000190734863,8700,0.0,0.0
2023-05-05 00:00:00-04:00,4.510000228881836,4.519999980926514,4.420000076293945,4.519999980926514,8200,0.0,0.0
2023-05-08 00:00:00-04:00,4.5,5.0,4.5,4.769999980926514,45500,0.0,0.0
2023-05-09 00:00:00-04:00,4.860000133514404,4.860000133514404,4.506999969482422,4.829999923706055,18300,0.0,0.0
2023-05-10 00:00:00-04:00,4.829999923706055,5.079999923706055,4.548999786376953,5.019999980926514,27900,0.0,0.0
2023-05-11 00:00:00-04:00,4.804999828338623,5.25,4.71999979019165,5.090000152587891,34900,0.0,0.0
2023-05-12 00:00:00-04:00,5.260000228881836,5.75,5.0,5.679999828338623,110100,0.0,0.0
2023-05-15 00:00:00-04:00,5.559999942779541,6.0,5.302999973297119,5.460000038146973,95000,0.0,0.0
