Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,1392.0,1401.5999755859375,1118.4000244140625,1245.5999755859375,3939,0.0,0.0
2021-08-16 00:00:00-04:00,1185.5999755859375,1267.199951171875,1080.0,1267.199951171875,748,0.0,0.0
2021-08-17 00:00:00-04:00,1202.4000244140625,1224.0,1152.0,1224.0,276,0.0,0.0
2021-08-18 00:00:00-04:00,1207.199951171875,1216.800048828125,1128.0,1132.800048828125,147,0.0,0.0
2021-08-19 00:00:00-04:00,1128.0,1236.0,1104.0,1188.0,167,0.0,0.0
2021-08-20 00:00:00-04:00,1131.3599853515625,1224.0,1104.0,1106.4000244140625,293,0.0,0.0
2021-08-23 00:00:00-04:00,1104.0,1173.5999755859375,1104.0,1137.5999755859375,116,0.0,0.0
2021-08-24 00:00:00-04:00,1142.4000244140625,1214.4000244140625,1128.0,1137.5999755859375,98,0.0,0.0
2021-08-25 00:00:00-04:00,1142.1600341796875,1195.199951171875,1137.5999755859375,1171.199951171875,142,0.0,0.0
2021-08-26 00:00:00-04:00,1197.5999755859375,1269.5999755859375,1184.4000244140625,1231.199951171875,553,0.0,0.0
2021-08-27 00:00:00-04:00,1221.5999755859375,1425.5999755859375,1202.4000244140625,1269.5999755859375,2601,0.0,0.0
2021-08-30 00:00:00-04:00,1291.199951171875,1560.0,1154.4000244140625,1363.199951171875,11309,0.0,0.0
2021-08-31 00:00:00-04:00,1382.4000244140625,1413.5999755859375,1202.4000244140625,1392.0,1955,0.0,0.0
2021-09-01 00:00:00-04:00,1322.4000244140625,1365.5999755859375,1257.5999755859375,1293.5999755859375,1407,0.0,0.0
2021-09-02 00:00:00-04:00,1286.4000244140625,1392.0,1255.199951171875,1269.5999755859375,983,0.0,0.0
2021-09-03 00:00:00-04:00,1274.4000244140625,1326.9599609375,1240.800048828125,1290.0,418,0.0,0.0
2021-09-07 00:00:00-04:00,1272.0,1310.4000244140625,1240.800048828125,1269.5999755859375,250,0.0,0.0
2021-09-08 00:00:00-04:00,1269.5999755859375,1281.3599853515625,1132.800048828125,1176.0,875,0.0,0.0
2021-09-09 00:00:00-04:00,1171.199951171875,1176.0,1111.199951171875,1119.5999755859375,492,0.0,0.0
2021-09-10 00:00:00-04:00,1104.0,1149.5999755859375,1053.5999755859375,1096.800048828125,484,0.0,0.0
2021-09-13 00:00:00-04:00,1084.800048828125,1099.199951171875,1015.2000122070312,1051.199951171875,270,0.0,0.0
