Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28 00:00:00-05:00,105.0,105.0,105.0,105.0,13,0.0,0.0
2011-12-29 00:00:00-05:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2011-12-30 00:00:00-05:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-01-03 00:00:00-05:00,97.0,97.0,97.0,97.0,1,0.0,0.0
2012-01-04 00:00:00-05:00,105.0,105.0,103.0,105.0,120,0.0,0.0
2012-01-05 00:00:00-05:00,105.0,105.0,105.0,105.0,36,0.0,0.0
2012-01-06 00:00:00-05:00,105.0,105.0,105.0,105.0,4,0.0,0.0
2012-01-09 00:00:00-05:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-01-10 00:00:00-05:00,97.0,101.0,97.0,97.0,62,0.0,0.0
2012-01-11 00:00:00-05:00,105.0,105.0,105.0,105.0,3,0.0,0.0
2012-01-12 00:00:00-05:00,105.0,105.0,97.0,105.0,222,0.0,0.0
2012-01-13 00:00:00-05:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-01-17 00:00:00-05:00,105.0,105.0,105.0,105.0,10,0.0,0.0
2012-01-18 00:00:00-05:00,115.0,115.0,115.0,115.0,1,0.0,0.0
2012-01-19 00:00:00-05:00,110.0,110.0,101.0,101.0,251,0.0,0.0
2012-01-20 00:00:00-05:00,108.0,110.0,107.0,107.0,303,0.0,0.0
2012-01-23 00:00:00-05:00,110.0,110.0,110.0,110.0,10,0.0,0.0
2012-01-24 00:00:00-05:00,110.0,110.0,110.0,110.0,30,0.0,0.0
2012-01-25 00:00:00-05:00,110.0,110.0,107.0,107.0,27,0.0,0.0
2012-01-26 00:00:00-05:00,110.0,110.0,101.0,101.0,159,0.0,0.0
2012-01-27 00:00:00-05:00,105.0,105.0,105.0,105.0,10,0.0,0.0
2012-01-30 00:00:00-05:00,105.0,105.0,105.0,105.0,5,0.0,0.0
2012-01-31 00:00:00-05:00,105.0,105.0,105.0,105.0,2,0.0,0.0
2012-02-01 00:00:00-05:00,105.0,105.0,102.0,102.0,452,0.0,0.0
2012-02-02 00:00:00-05:00,102.0,102.0,102.0,102.0,10,0.0,0.0
2012-02-03 00:00:00-05:00,95.0,105.0,95.0,105.0,11,0.0,0.0
2012-02-06 00:00:00-05:00,105.0,105.0,105.0,105.0,17,0.0,0.0
2012-02-07 00:00:00-05:00,105.0,105.0,101.0,101.0,105,0.0,0.0
2012-02-08 00:00:00-05:00,105.0,105.0,105.0,105.0,2,0.0,0.0
2012-02-09 00:00:00-05:00,105.0,105.0,105.0,105.0,5,0.0,0.0
2012-02-10 00:00:00-05:00,110.0,110.0,105.0,105.0,52,0.0,0.0
2012-02-13 00:00:00-05:00,105.0,105.0,95.0,95.0,102,0.0,0.0
2012-02-14 00:00:00-05:00,100.0,100.0,100.0,100.0,75,0.0,0.0
2012-02-15 00:00:00-05:00,100.0,100.0,100.0,100.0,22,0.0,0.0
2012-02-16 00:00:00-05:00,100.0,100.0,95.0,100.0,288,0.0,0.0
2012-02-17 00:00:00-05:00,100.0,100.0,100.0,100.0,270,0.0,0.0
2012-02-21 00:00:00-05:00,105.0,105.0,105.0,105.0,1,0.0,0.0
2012-02-22 00:00:00-05:00,105.0,105.0,105.0,105.0,163,0.0,0.0
2012-02-23 00:00:00-05:00,105.0,105.0,105.0,105.0,2,0.0,0.0
2012-02-24 00:00:00-05:00,105.0,107.0,105.0,107.0,108,0.0,0.0
2012-02-27 00:00:00-05:00,110.0,110.0,105.0,110.0,164,0.0,0.0
2012-02-28 00:00:00-05:00,101.0,101.0,101.0,101.0,40,0.0,0.0
2012-02-29 00:00:00-05:00,101.0,107.0,101.0,105.0,151,0.0,0.0
2012-03-01 00:00:00-05:00,108.0,108.0,105.0,105.0,37,0.0,0.0
2012-03-02 00:00:00-05:00,105.0,105.0,103.0,105.0,115,0.0,0.0
2012-03-05 00:00:00-05:00,104.0,104.0,104.0,104.0,3,0.0,0.0
2012-03-06 00:00:00-05:00,105.0,105.0,105.0,105.0,7,0.0,0.0
2012-03-07 00:00:00-05:00,102.0,102.0,101.0,101.0,5,0.0,0.0
2012-03-08 00:00:00-05:00,103.0,103.0,103.0,103.0,5,0.0,0.0
2012-03-09 00:00:00-05:00,102.0,103.0,102.0,103.0,42,0.0,0.0
2012-03-12 00:00:00-04:00,103.0,103.0,103.0,103.0,418,0.0,0.0
2012-03-13 00:00:00-04:00,105.0,105.0,104.0,104.0,324,0.0,0.0
2012-03-14 00:00:00-04:00,105.0,105.0,105.0,105.0,6,0.0,0.0
2012-03-15 00:00:00-04:00,106.0,108.0,106.0,108.0,7,0.0,0.0
2012-03-16 00:00:00-04:00,106.0,106.0,106.0,106.0,2,0.0,0.0
2012-03-19 00:00:00-04:00,106.0,106.0,106.0,106.0,5,0.0,0.0
2012-03-20 00:00:00-04:00,106.0,106.0,106.0,106.0,25,0.0,0.0
2012-03-21 00:00:00-04:00,105.0,106.0,105.0,106.0,59,0.0,0.0
2012-03-22 00:00:00-04:00,104.0,104.0,104.0,104.0,7,0.0,0.0
2012-03-23 00:00:00-04:00,106.0,106.0,106.0,106.0,4,0.0,0.0
2012-03-26 00:00:00-04:00,106.0,106.0,106.0,106.0,6,0.0,0.0
2012-03-27 00:00:00-04:00,104.0,106.0,102.0,105.0,174,0.0,0.0
2012-03-28 00:00:00-04:00,106.0,106.0,106.0,106.0,2,0.0,0.0
2012-03-29 00:00:00-04:00,101.0,103.0,101.0,103.0,58,0.0,0.0
2012-03-30 00:00:00-04:00,103.0,103.0,100.0,101.0,74,0.0,0.0
2012-04-02 00:00:00-04:00,102.0,102.0,102.0,102.0,3,0.0,0.0
2012-04-03 00:00:00-04:00,100.0,100.0,100.0,100.0,4,0.0,0.0
2012-04-04 00:00:00-04:00,95.0999984741211,100.0,95.0999984741211,95.0999984741211,15,0.0,0.0
2012-04-05 00:00:00-04:00,100.0,100.0,94.5,94.5,260,0.0,0.0
2012-04-09 00:00:00-04:00,94.5,95.0,85.0,95.0,139,0.0,0.0
2012-04-10 00:00:00-04:00,95.0,95.0,95.0,95.0,2,0.0,0.0
2012-04-11 00:00:00-04:00,95.0,95.0,95.0,95.0,52,0.0,0.0
2012-04-12 00:00:00-04:00,95.0,95.0,95.0,95.0,3,0.0,0.0
2012-04-13 00:00:00-04:00,94.5,95.0,94.5,95.0,113,0.0,0.0
2012-04-16 00:00:00-04:00,94.0,94.0,94.0,94.0,50,0.0,0.0
