Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-15 00:00:00-04:00,41.25,42.5,37.5,37.75,572,0.0,0.0
2009-10-16 00:00:00-04:00,35.0,37.5,30.0,30.0,3672,0.0,0.0
2009-10-19 00:00:00-04:00,29.5,31.25,27.5,31.25,2196,0.0,0.0
2009-10-20 00:00:00-04:00,31.25,41.25,31.25,32.5,1028,0.0,0.0
2009-10-21 00:00:00-04:00,25.5,27.0,24.75,25.75,1856,0.0,0.0
2009-10-22 00:00:00-04:00,25.75,26.25,12.75,25.0,504,0.0,0.0
2009-10-23 00:00:00-04:00,13.0,26.25,13.0,25.0,832,0.0,0.0
2009-10-26 00:00:00-04:00,20.0,24.75,15.0,15.0,304,0.0,0.0
2009-10-27 00:00:00-04:00,15.0,16.25,14.75,14.75,392,0.0,0.0
2009-10-28 00:00:00-04:00,15.0,20.0,14.75,15.0,1300,0.0,0.0
2009-10-29 00:00:00-04:00,16.25,16.25,16.25,16.25,176,0.0,0.0
2009-10-30 00:00:00-04:00,16.25,16.25,16.25,16.25,56,0.0,0.0
2009-11-02 00:00:00-05:00,18.75,18.75,15.0,15.0,92,0.0,0.0
2009-11-03 00:00:00-05:00,15.0,15.25,15.0,15.0,120,0.0,0.0
2009-11-04 00:00:00-05:00,15.0,23.75,15.0,23.75,52,0.0,0.0
2009-11-05 00:00:00-05:00,15.0,37.5,15.0,17.5,1912,0.0,0.0
2009-11-06 00:00:00-05:00,17.5,17.5,15.0,15.25,1032,0.0,0.0
2009-11-09 00:00:00-05:00,13.0,17.5,13.0,15.0,1428,0.0,0.0
2009-11-10 00:00:00-05:00,15.0,15.0,11.25,12.5,2044,0.0,0.0
2009-11-11 00:00:00-05:00,8.0,15.0,8.0,8.0,1700,0.0,0.0
2009-11-12 00:00:00-05:00,8.75,22.5,8.75,12.75,164,0.0,0.0
2009-11-13 00:00:00-05:00,12.5,25.25,10.0,12.5,1184,0.0,0.0
2009-11-16 00:00:00-05:00,25.25,25.25,11.25,13.75,1084,0.0,0.0
2009-11-17 00:00:00-05:00,25.25,25.25,12.75,22.5,932,0.0,0.0
2009-11-18 00:00:00-05:00,14.5,18.75,13.5,15.0,648,0.0,0.0
2009-11-19 00:00:00-05:00,20.75,20.75,13.75,20.0,52,0.0,0.0
2009-11-20 00:00:00-05:00,15.0,20.0,15.0,20.0,252,0.0,0.0
2009-11-23 00:00:00-05:00,16.25,17.5,16.25,17.5,556,0.0,0.0
2009-11-24 00:00:00-05:00,17.0,20.0,17.0,17.25,480,0.0,0.0
2009-11-25 00:00:00-05:00,17.25,17.25,15.75,15.75,68,0.0,0.0
2009-11-27 00:00:00-05:00,15.75,16.25,13.75,13.75,836,0.0,0.0
2009-11-30 00:00:00-05:00,13.75,13.75,13.75,13.75,172,0.0,0.0
2009-12-01 00:00:00-05:00,15.0,16.25,13.75,13.75,396,0.0,0.0
2009-12-02 00:00:00-05:00,13.75,13.75,13.75,13.75,276,0.0,0.0
2009-12-03 00:00:00-05:00,13.75,13.75,13.75,13.75,32,0.0,0.0
2009-12-04 00:00:00-05:00,13.75,15.0,13.75,14.75,480,0.0,0.0
2009-12-07 00:00:00-05:00,13.0,13.0,13.0,13.0,84,0.0,0.0
2009-12-08 00:00:00-05:00,13.0,13.5,13.0,13.25,260,0.0,0.0
2009-12-09 00:00:00-05:00,13.0,13.25,13.0,13.25,296,0.0,0.0
2009-12-10 00:00:00-05:00,13.0,13.0,12.75,13.0,200,0.0,0.0
2009-12-11 00:00:00-05:00,12.0,13.75,12.0,13.75,392,0.0,0.0
2009-12-14 00:00:00-05:00,12.0,13.75,12.0,12.0,168,0.0,0.0
2009-12-15 00:00:00-05:00,12.0,12.0,12.0,12.0,60,0.0,0.0
2009-12-16 00:00:00-05:00,12.0,12.0,12.0,12.0,872,0.0,0.0
2009-12-17 00:00:00-05:00,10.5,10.5,10.5,10.5,88,0.0,0.0
2009-12-18 00:00:00-05:00,10.5,12.75,10.5,10.5,244,0.0,0.0
2009-12-21 00:00:00-05:00,12.0,12.0,12.0,12.0,40,0.0,0.0
2009-12-22 00:00:00-05:00,10.5,12.0,10.5,10.5,32,0.0,0.0
2009-12-23 00:00:00-05:00,10.5,10.5,10.5,10.5,44,0.0,0.0
2009-12-24 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2009-12-28 00:00:00-05:00,10.5,12.75,10.5,12.75,784,0.0,0.0
2009-12-29 00:00:00-05:00,12.5,12.5,10.25,10.25,236,0.0,0.0
2009-12-30 00:00:00-05:00,10.25,12.75,10.25,10.5,96,0.0,0.0
2009-12-31 00:00:00-05:00,10.5,12.75,10.25,12.75,204,0.0,0.0
2010-01-04 00:00:00-05:00,10.25,12.75,10.25,12.75,252,0.0,0.0
