Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-06 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,4055,0.0,0.0
1999-05-07 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-10 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-11 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,11152,0.0,0.0
1999-05-12 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-13 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-14 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-17 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-18 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-19 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-20 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-21 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-24 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-25 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-26 00:00:00-04:00,0.7159774303436279,0.7159774303436279,0.7159774303436279,0.7159774303436279,0,0.0,0.0
1999-05-27 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,203,0.0,0.0
1999-05-28 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-01 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-02 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-03 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-04 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-07 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-08 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-09 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-10 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-11 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-14 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-15 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,203,0.0,0.0
1999-06-16 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-17 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-18 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-21 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-22 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-23 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-24 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-25 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-28 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-29 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-06-30 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-01 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-02 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-06 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,507,0.0,0.0
1999-07-07 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-08 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-09 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-12 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-13 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-14 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-15 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-16 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-19 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-20 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-21 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-22 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-23 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-26 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-27 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-28 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-29 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-07-30 00:00:00-04:00,0.6317451000213623,0.6317451000213623,0.6317451000213623,0.6317451000213623,0,0.0,0.0
1999-08-02 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,101,0.0,0.0
1999-08-03 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-04 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-05 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-06 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-09 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-10 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-11 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-12 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-13 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-16 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-17 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-18 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-19 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
1999-08-20 00:00:00-04:00,0.515924870967865,0.515924870967865,0.515924870967865,0.515924870967865,0,0.0,0.0
