Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,4.983890056610107,4.983890056610107,4.983890056610107,4.983890056610107,400,0.0,0.0
1973-02-23 00:00:00-05:00,4.983890056610107,4.983890056610107,4.983890056610107,4.983890056610107,100,0.0,0.0
1973-02-28 00:00:00-05:00,5.0189900398254395,5.0189900398254395,5.0189900398254395,5.0189900398254395,500,0.0,0.0
1973-03-01 00:00:00-05:00,5.036538124084473,5.036538124084473,5.036538124084473,5.036538124084473,200,0.0,0.0
1973-03-02 00:00:00-05:00,5.0540876388549805,5.0540876388549805,5.0540876388549805,5.0540876388549805,200,0.0,0.0
1973-03-05 00:00:00-05:00,5.106732368469238,5.106732368469238,5.106732368469238,5.106732368469238,600,0.0,0.0
1973-03-06 00:00:00-05:00,5.001439094543456,5.001439094543456,5.001439094543456,5.001439094543457,600,0.0,0.0
1973-03-08 00:00:00-05:00,5.001439094543456,5.001439094543456,5.001439094543456,5.001439094543457,100,0.0,0.0
1973-03-12 00:00:00-05:00,5.001439094543456,5.001439094543456,5.001439094543456,5.001439094543457,300,0.0,0.0
1973-03-14 00:00:00-05:00,4.983890056610107,4.983890056610107,4.983890056610107,4.983890056610107,500,0.0,0.0
1973-03-15 00:00:00-05:00,5.0189900398254395,5.0189900398254395,5.0189900398254395,5.0189900398254395,200,0.0,0.0
1973-03-16 00:00:00-05:00,5.0189900398254395,5.0189900398254395,5.0189900398254395,5.0189900398254395,600,0.0,0.0
1973-03-20 00:00:00-05:00,4.913694381713867,4.913694381713867,4.913694381713867,4.913694381713867,100,0.0,0.0
1973-03-21 00:00:00-05:00,4.913694381713867,4.913694381713867,4.913694381713867,4.913694381713867,200,0.0,0.0
1973-03-22 00:00:00-05:00,4.878596782684326,4.878596782684326,4.878596782684326,4.878596782684326,500,0.0,0.0
1973-03-23 00:00:00-05:00,4.878596782684326,4.878596782684326,4.878596782684326,4.878596782684326,1200,0.0,0.0
1973-03-26 00:00:00-05:00,4.878596782684326,4.878596782684326,4.878596782684326,4.878596782684326,100,0.0,0.0
1973-03-27 00:00:00-05:00,4.878596782684326,4.878596782684326,4.878596782684326,4.878596782684326,500,0.0,0.0
1973-03-30 00:00:00-05:00,4.913694381713867,4.913694381713867,4.913694381713867,4.913694381713867,100,0.0,0.0
1973-04-02 00:00:00-05:00,4.966343402862549,4.966343402862549,4.966343402862549,4.966343402862549,300,0.0,0.0
1973-04-03 00:00:00-05:00,4.983890056610107,4.983890056610107,4.983890056610107,4.983890056610107,300,0.0,0.0
1973-04-04 00:00:00-05:00,5.001439094543456,5.001439094543456,5.001439094543456,5.001439094543457,600,0.0,0.0
1973-04-05 00:00:00-05:00,4.983890056610107,4.983890056610107,4.983890056610107,4.983890056610107,300,0.0,0.0
