Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25 00:00:00-04:00,13.604303245885031,13.810981668744768,13.032898194449288,13.616460800170898,126200,0.0,0.0
2000-07-26 00:00:00-04:00,13.421939931597027,13.665091017314365,13.37330971445356,13.616460800170898,28900,0.0,0.0
2000-07-27 00:00:00-04:00,13.616460800170898,13.713721234457832,13.519200365883963,13.616460800170898,61200,0.0,0.0
2000-07-28 00:00:00-04:00,13.665088084104251,13.665088084104251,13.324676637169269,13.519197463989258,146100,0.0,0.0
2000-07-31 00:00:00-04:00,13.616459445481587,13.762350082397461,13.130157322428673,13.762350082397461,178400,0.0,0.0
2000-08-01 00:00:00-04:00,13.665091017314365,14.34591405732291,13.421939931597027,13.616460800170898,87400,0.0,0.0
2000-08-02 00:00:00-04:00,13.810980294702752,14.005501143923919,13.762350082397461,13.762350082397461,34800,0.0,0.0
2000-08-03 00:00:00-04:00,13.713718290809249,13.750190945837996,13.421937050579263,13.519197463989258,60800,0.0,0.0
2000-08-04 00:00:00-04:00,13.519198362378106,13.61645878225133,13.421937942504883,13.421937942504883,48600,0.0,0.0
2000-08-07 00:00:00-04:00,13.421937942504883,13.567828572314719,13.276047312695047,13.421937942504883,52500,0.0,0.0
2000-08-08 00:00:00-04:00,13.324677522631658,13.665088992187941,13.324677522631658,13.421937942504883,107500,0.0,0.0
2000-08-09 00:00:00-04:00,13.470567523773306,13.567827939107408,13.03289565476984,13.178786277770996,147500,0.0,0.0
2000-08-10 00:00:00-04:00,13.081528033919007,13.324679112616385,12.741116523742676,12.741116523742676,184700,0.0,0.0
2000-08-11 00:00:00-04:00,12.887006048113108,12.887006048113108,12.25481329858303,12.449334144592285,312500,0.0,0.0
2000-08-14 00:00:00-04:00,12.40069935120732,12.449329544741467,12.108918190002441,12.108918190002441,117300,0.0,0.0
2000-08-15 00:00:00-04:00,12.108922400125643,12.108922400125643,11.817141137472012,11.963031768798828,242800,0.0,0.0
2000-08-16 00:00:00-04:00,11.865769875567892,11.865769875567892,10.601384560958198,11.18494701385498,288500,0.0,0.0
