Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,11.073947974613736,10.335684776306152,10.335684776306152,6400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,11.073947974613736,10.335684776306152,10.335684776306152,400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,11.073947974613736,10.335684776306152,10.335684776306152,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,11.073947974613736,10.335684776306152,10.335684776306152,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,11.073947974613736,10.335684776306152,10.335684776306152,800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,10.70481589988426,9.966552734375,9.966552734375,2400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,9.966554832458495,9.228291511535645,9.228291511535645,3600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,9.781988280160085,9.04372501373291,9.04372501373291,600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,9.412857238282548,8.674593925476074,8.674593925476074,1800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,9.228288609048594,8.490025520324707,8.490025520324707,5200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,9.228288609048594,8.490025520324707,8.490025520324707,1000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,9.597421725591024,8.859158515930176,8.859158515930176,5800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,9.966554832458495,9.228291511535645,9.228291511535645,2400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,10.151122411092123,9.412858963012695,9.412858963012695,6600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,9.966556549072266,9.412858963012695,9.412858963012695,600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,9.966556549072266,9.412858963012695,9.412858963012695,400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,9.781989002227782,9.228291511535645,9.228291511535645,1600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,9.412855923175812,8.859158515930176,8.859158515930176,3800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,9.412855923175812,8.859158515930176,8.859158515930176,4600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,9.22829141008093,8.674593925476074,8.674593925476074,1400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,8.859158325195313,8.305460929870605,8.305460929870605,2400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,8.120897054672241,7.382633686065674,7.382633686065674,9400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,7.567196291846198,6.828933238983154,6.828933238983154,23600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,7.567196291846198,6.828933238983154,6.828933238983154,1800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,7.567196291846198,6.828933238983154,6.828933238983154,1000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,7.751762866973877,7.013499736785889,7.013499736785889,7200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,7.751762866973877,7.013499736785889,7.013499736785889,800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,7.751762866973877,7.013499736785889,7.013499736785889,600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,7.93632891239264,7.198065757751465,7.198065757751465,400,0.0,0.0
1980-04-28 00:00:00-04:00,7.198065757751465,7.198065757751465,7.198065757751465,7.198065757751465,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,7.93632891239264,7.198065757751465,7.198065757751465,1600,0.0,0.0
