Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,16712.00171558277,16712.00171558277,12619.2666015625,12619.2666015625,4,0.0,0.0
1996-04-12 00:00:00-04:00,12960.326171875,12960.326171875,12619.264956825658,12960.326171875,2,0.0,0.0
1996-04-15 00:00:00-04:00,12278.203617049194,12278.203617049194,12021.7255859375,12021.7255859375,0,0.0,0.0
1996-04-16 00:00:00-04:00,12278.19921875,12278.19921875,12278.19921875,12278.19921875,3,0.0,0.0
1996-04-17 00:00:00-04:00,12960.32786106419,12960.32786106419,12619.2666015625,12619.2666015625,0,0.0,0.0
1996-04-18 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-04-19 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-04-22 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,1,0.0,0.0
1996-04-23 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-04-24 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-04-25 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-04-26 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-04-29 00:00:00-04:00,12960.324107142857,12960.324107142857,11937.140625,11937.140625,1,0.0,0.0
1996-04-30 00:00:00-04:00,11937.140625,11937.140625,11937.140625,11937.140625,1,0.0,0.0
1996-05-01 00:00:00-04:00,11937.140625,11937.140625,11937.140625,11937.140625,0,0.0,0.0
1996-05-02 00:00:00-04:00,11937.140625,11937.140625,11937.140625,11937.140625,0,0.0,0.0
1996-05-03 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-05-06 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-05-07 00:00:00-04:00,12960.326171875,12960.326171875,12960.326171875,12960.326171875,0,0.0,0.0
1996-05-08 00:00:00-04:00,10913.9580078125,10913.9580078125,10913.9580078125,10913.9580078125,0,0.0,0.0
1996-05-09 00:00:00-04:00,10913.9580078125,10913.9580078125,10913.9580078125,10913.9580078125,0,0.0,0.0
1996-05-10 00:00:00-04:00,10913.9580078125,10913.9580078125,10913.9580078125,10913.9580078125,0,0.0,0.0
1996-05-13 00:00:00-04:00,10913.9580078125,10913.9580078125,10913.9580078125,10913.9580078125,0,0.0,0.0
1996-05-14 00:00:00-04:00,11255.018609708293,11767.974609375,11255.018609708293,11767.974609375,1,0.0,0.0
1996-05-15 00:00:00-04:00,11255.018899356619,11596.080078125,11255.018899356619,11596.080078125,4,0.0,0.0
1996-05-16 00:00:00-04:00,12619.264322916666,12619.264322916666,11255.01953125,11255.01953125,1,0.0,0.0
1996-05-17 00:00:00-04:00,11255.01953125,11255.01953125,11255.01953125,11255.01953125,1,0.0,0.0
1996-05-20 00:00:00-04:00,12619.2666015625,12619.2666015625,12619.2666015625,12619.2666015625,0,0.0,0.0
1996-05-21 00:00:00-04:00,12619.2666015625,12619.2666015625,12619.2666015625,12619.2666015625,0,0.0,0.0
1996-05-22 00:00:00-04:00,12278.19921875,12278.19921875,12278.19921875,12278.19921875,1,0.0,0.0
1996-05-23 00:00:00-04:00,12278.19921875,12278.19921875,12278.19921875,12278.19921875,0,0.0,0.0
1996-05-24 00:00:00-04:00,12619.26467572316,12619.26467572316,12109.037109375,12109.037109375,1,0.0,0.0
1996-05-28 00:00:00-04:00,12619.263614430149,12619.263614430149,11596.080078125,11596.080078125,1,0.0,0.0
1996-05-29 00:00:00-04:00,11596.080078125,11596.080078125,11596.080078125,11596.080078125,0,0.0,0.0
1996-05-30 00:00:00-04:00,11596.080078125,11596.080078125,11596.080078125,11596.080078125,0,0.0,0.0
1996-05-31 00:00:00-04:00,11596.080078125,11596.080078125,11596.080078125,11596.080078125,0,0.0,0.0
1996-06-03 00:00:00-04:00,12619.2666015625,12619.2666015625,12619.2666015625,12619.2666015625,0,0.0,0.0
1996-06-04 00:00:00-04:00,12619.260308159723,12619.260308159723,12278.19921875,12278.19921875,0,0.0,0.0
1996-06-05 00:00:00-04:00,12278.19921875,12278.19921875,12278.19921875,12278.19921875,0,0.0,0.0
1996-06-06 00:00:00-04:00,12278.19921875,12278.19921875,12278.19921875,12278.19921875,0,0.0,0.0
1996-06-07 00:00:00-04:00,11255.015950520834,12278.19921875,11255.015950520834,12278.19921875,1,0.0,0.0
1996-06-10 00:00:00-04:00,11255.01953125,11255.01953125,11255.01953125,11255.01953125,0,0.0,0.0
1996-06-11 00:00:00-04:00,12619.263614430149,12619.263614430149,11255.018899356619,11596.080078125,0,0.0,0.0
1996-06-12 00:00:00-04:00,11937.140625,11937.140625,11937.140625,11937.140625,0,0.0,0.0
1996-06-13 00:00:00-04:00,11937.140625,11937.140625,11937.140625,11937.140625,0,0.0,0.0
1996-06-14 00:00:00-04:00,11255.01953125,11255.01953125,11255.01953125,11255.01953125,0,0.0,0.0
1996-06-17 00:00:00-04:00,11255.01953125,11255.01953125,11255.01953125,11255.01953125,1,0.0,0.0
1996-06-18 00:00:00-04:00,11255.01953125,11255.01953125,11255.01953125,11255.01953125,0,0.0,0.0
1996-06-19 00:00:00-04:00,12278.19921875,12278.19921875,12278.19921875,12278.19921875,0,0.0,0.0
1996-06-20 00:00:00-04:00,12278.19921875,12278.19921875,12278.19921875,12278.19921875,0,0.0,0.0
1996-06-21 00:00:00-04:00,12278.19921875,12278.19921875,12278.19921875,12278.19921875,0,0.0,0.0
1996-06-24 00:00:00-04:00,10572.8984375,10572.8984375,10572.8984375,10572.8984375,1,0.0,0.0
1996-06-25 00:00:00-04:00,10572.8984375,10572.8984375,10572.8984375,10572.8984375,0,0.0,0.0
1996-06-26 00:00:00-04:00,10231.8349609375,10231.8349609375,10231.8349609375,10231.8349609375,0,0.0,0.0
1996-06-27 00:00:00-04:00,10231.8349609375,10231.8349609375,10231.8349609375,10231.8349609375,0,0.0,0.0
1996-06-28 00:00:00-04:00,10231.8349609375,10231.8349609375,10231.8349609375,10231.8349609375,0,0.0,0.0
1996-07-01 00:00:00-04:00,10231.8349609375,10231.8349609375,10231.8349609375,10231.8349609375,0,0.0,0.0
1996-07-02 00:00:00-04:00,10231.8349609375,10231.8349609375,10231.8349609375,10231.8349609375,0,0.0,0.0
1996-07-03 00:00:00-04:00,10231.8349609375,10231.8349609375,10231.8349609375,10231.8349609375,0,0.0,0.0
1996-07-05 00:00:00-04:00,10231.8349609375,10231.8349609375,10231.8349609375,10231.8349609375,0,0.0,0.0
1996-07-08 00:00:00-04:00,10231.8349609375,10231.8349609375,10231.8349609375,10231.8349609375,0,0.0,0.0
