Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.39500001072883606,0.4399999976158142,0.38499999046325684,0.4099999964237213,122200,0.0,0.0
2021-01-11 00:00:00-05:00,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4830000102519989,837100,0.0,0.0
2021-01-12 00:00:00-05:00,0.48500001430511475,0.5199999809265137,0.47099998593330383,0.4729999899864197,247900,0.0,0.0
2021-01-13 00:00:00-05:00,0.5099999904632568,0.6000000238418579,0.492000013589859,0.5460000038146973,1183100,0.0,0.0
2021-01-14 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.4000000059604645,0.44999998807907104,439800,0.0,0.0
2021-01-15 00:00:00-05:00,0.45500001311302185,0.4699999988079071,0.3499999940395355,0.4020000100135803,325400,0.0,0.0
2021-01-19 00:00:00-05:00,0.4000000059604645,0.4699999988079071,0.33000001311302185,0.375,264000,0.0,0.0
2021-01-20 00:00:00-05:00,0.39500001072883606,0.4699999988079071,0.38199999928474426,0.4230000078678131,1005000,0.0,0.0
2021-01-21 00:00:00-05:00,0.4050000011920929,0.4399999976158142,0.35100001096725464,0.38100001215934753,106800,0.0,0.0
2021-01-22 00:00:00-05:00,0.35499998927116394,0.4300000071525574,0.35499998927116394,0.3700000047683716,42600,0.0,0.0
2021-01-25 00:00:00-05:00,0.3610000014305115,0.41999998688697815,0.3199999928474426,0.33000001311302185,183300,0.0,0.0
2021-01-26 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.10700000077486038,0.27000001072883606,192100,0.0,0.0
2021-01-27 00:00:00-05:00,0.3479999899864197,0.4399999976158142,0.30000001192092896,0.4300000071525574,948100,0.0,0.0
2021-01-28 00:00:00-05:00,0.3709999918937683,0.4449999928474426,0.3709999918937683,0.4099999964237213,287700,0.0,0.0
2021-01-29 00:00:00-05:00,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.46000000834465027,355700,0.0,0.0
2021-02-01 00:00:00-05:00,0.47200000286102295,0.5699999928474426,0.47200000286102295,0.5400000214576721,741200,0.0,0.0
2021-02-02 00:00:00-05:00,0.5479999780654907,0.5569999814033508,0.44999998807907104,0.5,375700,0.0,0.0
2021-02-03 00:00:00-05:00,0.5320000052452087,0.5389999747276306,0.4699999988079071,0.5,127800,0.0,0.0
2021-02-04 00:00:00-05:00,0.5,0.5389999747276306,0.47999998927116394,0.5120000243186951,210900,0.0,0.0
2021-02-05 00:00:00-05:00,0.47999998927116394,0.5249999761581421,0.4790000021457672,0.4909999966621399,181300,0.0,0.0
2021-02-08 00:00:00-05:00,0.550000011920929,0.7900000214576721,0.5370000004768372,0.7300000190734863,2650100,0.0,0.0
2021-02-09 00:00:00-05:00,0.8500000238418579,0.9399999976158142,0.7509999871253967,0.8100000023841858,499600,0.0,0.0
2021-02-10 00:00:00-05:00,0.8299999833106995,0.9449999928474426,0.6499999761581421,0.75,490400,0.0,0.0
2021-02-11 00:00:00-05:00,0.699999988079071,0.75,0.550000011920929,0.5799999833106995,290800,0.0,0.0
2021-02-12 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.5600000023841858,0.699999988079071,79900,0.0,0.0
2021-02-16 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.5600000023841858,0.625,198800,0.0,0.0
2021-02-17 00:00:00-05:00,0.6899999976158142,0.75,0.6200000047683716,0.699999988079071,180700,0.0,0.0
2021-02-18 00:00:00-05:00,0.75,0.8399999737739563,0.7009999752044678,0.75,333600,0.0,0.0
2021-02-19 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.6000000238418579,0.6499999761581421,437200,0.0,0.0
2021-02-22 00:00:00-05:00,0.7099999785423279,0.800000011920929,0.6000000238418579,0.6899999976158142,254400,0.0,0.0
2021-02-23 00:00:00-05:00,0.6600000262260437,0.699999988079071,0.550000011920929,0.6200000047683716,214500,0.0,0.0
2021-02-24 00:00:00-05:00,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.6200000047683716,137700,0.0,0.0
2021-02-25 00:00:00-05:00,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.6700000166893005,1185100,0.0,0.0
2021-02-26 00:00:00-05:00,0.75,0.75,0.6499999761581421,0.6899999976158142,329700,0.0,0.0
2021-03-01 00:00:00-05:00,0.6990000009536743,0.7450000047683716,0.6549999713897705,0.6610000133514404,909400,0.0,0.0
2021-03-02 00:00:00-05:00,0.6790000200271606,0.6790000200271606,0.5899999737739563,0.628000020980835,263400,0.0,0.0
2021-03-03 00:00:00-05:00,0.6000000238418579,0.6600000262260437,0.5699999928474426,0.5799999833106995,794500,0.0,0.0
2021-03-04 00:00:00-05:00,0.609000027179718,0.609000027179718,0.42500001192092896,0.44999998807907104,484500,0.0,0.0
2021-03-05 00:00:00-05:00,0.5289999842643738,0.5289999842643738,0.4000000059604645,0.4399999976158142,529700,0.0,0.0
2021-03-08 00:00:00-05:00,0.42500001192092896,0.5400000214576721,0.42500001192092896,0.46000000834465027,75100,0.0,0.0
2021-03-09 00:00:00-05:00,0.5,0.593999981880188,0.46000000834465027,0.5799999833106995,203000,0.0,0.0
2021-03-10 00:00:00-05:00,0.6100000143051147,0.6499999761581421,0.5680000185966492,0.5950000286102295,208400,0.0,0.0
2021-03-11 00:00:00-05:00,0.6000000238418579,0.6499999761581421,0.5600000023841858,0.5600000023841858,192400,0.0,0.0
2021-03-12 00:00:00-05:00,0.5400000214576721,0.6200000047683716,0.5199999809265137,0.5989999771118164,246200,0.0,0.0
2021-03-15 00:00:00-04:00,0.5799999833106995,0.6200000047683716,0.5260000228881836,0.5299999713897705,158600,0.0,0.0
2021-03-16 00:00:00-04:00,0.5299999713897705,0.6200000047683716,0.5299999713897705,0.5400000214576721,73600,0.0,0.0
2021-03-17 00:00:00-04:00,0.550000011920929,0.550000011920929,0.4099999964237213,0.48500001430511475,121800,0.0,0.0
