Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,32400.0,35100.0,32400.0,32400.0,19,0.0,0.0
2015-02-17 00:00:00-05:00,31860.0,32400.0,30510.0,30510.0,1,0.0,0.0
2015-02-18 00:00:00-05:00,30510.0,31752.0,30510.0,30510.0,0,0.0,0.0
2015-02-19 00:00:00-05:00,30510.0,33750.0,29700.0,29700.0,0,0.0,0.0
2015-02-20 00:00:00-05:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-02-23 00:00:00-05:00,27000.0,32378.400390625,27000.0,32378.400390625,8,0.0,0.0
2015-02-24 00:00:00-05:00,32346.0,32670.0,31050.0,31050.0,0,0.0,0.0
2015-02-25 00:00:00-05:00,32940.0,32940.0,32400.0,32400.0,1,0.0,0.0
2015-02-26 00:00:00-05:00,32940.0,32940.0,32400.0,32940.0,0,0.0,0.0
2015-02-27 00:00:00-05:00,32670.0,32670.0,32670.0,32670.0,1,0.0,0.0
2015-03-02 00:00:00-05:00,32670.0,32670.0,32670.0,32670.0,0,0.0,0.0
2015-03-03 00:00:00-05:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-04 00:00:00-05:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-05 00:00:00-05:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-06 00:00:00-05:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-09 00:00:00-04:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-10 00:00:00-04:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-11 00:00:00-04:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-12 00:00:00-04:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-13 00:00:00-04:00,32400.0,32400.0,32400.0,32400.0,0,0.0,0.0
2015-03-16 00:00:00-04:00,27000.0,27000.0,25650.0,25920.0,0,0.0,0.0
2015-03-17 00:00:00-04:00,27000.0,27000.0,24300.0,24300.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,23004.0,23004.0,14796.0,21060.0,1,0.0,0.0
2015-03-19 00:00:00-04:00,17820.0,17820.0,16740.0,16740.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,16740.0,16740.0,16740.0,16740.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,16740.0,16740.0,16740.0,16740.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,16848.0,21006.0,16848.0,16848.0,1,0.0,0.0
2015-03-25 00:00:00-04:00,19980.0,19980.0,16956.0,16956.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,17010.0,17010.0,17010.0,17010.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,17010.0,17010.0,17010.0,17010.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,17118.0,18900.0,17118.0,18900.0,1,0.0,0.0
2015-03-31 00:00:00-04:00,18900.0,18900.0,18900.0,18900.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,17388.0,17388.0,17388.0,17388.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,17388.0,17388.0,17388.0,17388.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,17388.0,17388.0,17388.0,17388.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,17388.0,17388.0,17388.0,17388.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,17388.0,17388.0,17388.0,17388.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,17388.0,17388.0,17388.0,17388.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,17388.0,17388.0,17388.0,17388.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,17388.0,17388.0,17388.0,17388.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,21168.0,21168.0,21168.0,21168.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,21168.0,21600.0,21168.0,21384.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,21330.0,21330.0,21330.0,21330.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,21330.0,21330.0,21330.0,21330.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,21330.0,21330.0,21330.0,21330.0,0,0.0,0.0
2015-04-21 00:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0,0.0,0.0
2015-04-27 00:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,21600.0,21600.0,20250.0,20250.0,0,0.0,0.0
2015-05-01 00:00:00-04:00,18900.0,18900.0,18900.0,18900.0,0,0.0,0.0
2015-05-04 00:00:00-04:00,18900.0,18900.0,18900.0,18900.0,0,0.0,0.0
2015-05-05 00:00:00-04:00,18900.0,18900.0,18900.0,18900.0,0,0.0,0.0
2015-05-06 00:00:00-04:00,21600.0,22950.0,21600.0,22950.0,0,0.0,0.0
2015-05-07 00:00:00-04:00,22950.0,22950.0,22140.0,22140.0,0,0.0,0.0
2015-05-08 00:00:00-04:00,22140.0,22140.0,22140.0,22140.0,0,0.0,0.0
