Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-03 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,30.0,30.0,22.5,22.5,10,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,10,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,20,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,22.5,59.900001525878906,22.5,27.5,20,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,10,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,23.399999618530273,60.0,23.399999618530273,23.399999618530273,10,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,25.0,25.0,25.0,25.0,20,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,26.0,26.0,26.0,26.0,20,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,25.0,40.0,25.0,40.0,50,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,40.0,40.0,40.0,40.0,10,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,21.0,36.0,20.0,20.0,30,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,20.0,20.0,20.0,20.0,30,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,35.900001525878906,49.900001525878906,35.5,49.900001525878906,250,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,50.0,82.5,50.0,82.5,50,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,65.0,97.9000015258789,65.0,97.9000015258789,140,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,120.0,120.0,120.0,120.0,10,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,120.0,120.0,120.0,120.0,20,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,112.5,112.5,112.5,112.5,20,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,130.0,130.0,109.0,130.0,20,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,140.0,140.0,69.5999984741211,140.0,40,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,179.0,179.0,179.0,179.0,20,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,184.0,185.0,170.0,184.0,210,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,90.0,100.0,40.0,40.0,170,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,10,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,98.9000015258789,149.0,98.9000015258789,99.9000015258789,110,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,149.0,149.0,149.0,149.0,10,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,150.0,150.0,150.0,150.0,30,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,150.0,150.0,150.0,150.0,10,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,170.0,170.0,170.0,170.0,10,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,180.0,180.0,180.0,180.0,10,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,175.0,179.89999389648438,175.0,179.89999389648438,30,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
