Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-07 00:00:00-04:00,0.3360165059566498,0.33868318376076645,0.3360165059566498,0.3360165059566498,32203575,0.0,0.0
1983-07-08 00:00:00-04:00,0.3360165059566498,0.3413498229392106,0.3360165059566498,0.3360165059566498,8924175,0.0,0.0
1983-07-11 00:00:00-04:00,0.341349720954895,0.352016969743746,0.341349720954895,0.341349720954895,2673000,0.0,0.0
1983-07-12 00:00:00-04:00,0.34668299555778503,0.35468360591503645,0.34668299555778503,0.34668299555778503,4866075,0.0,0.0
1983-07-13 00:00:00-04:00,0.35468369722366333,0.3626842710148959,0.35468369722366333,0.35468369722366333,2654775,0.0,0.0
1983-07-14 00:00:00-04:00,0.3546836239168761,0.3600175575540692,0.35201698541641235,0.35201698541641235,1676700,0.0,0.0
1983-07-15 00:00:00-04:00,0.3520170753722973,0.3520170753722973,0.3440164625644684,0.3440164625644684,4641300,0.0,0.0
1983-07-18 00:00:00-04:00,0.34401634529812697,0.3466829835710461,0.3386830687522888,0.3386830687522888,3620700,0.0,0.0
1983-07-19 00:00:00-04:00,0.341349720954895,0.34935029273634666,0.341349720954895,0.341349720954895,2156625,0.0,0.0
1983-07-20 00:00:00-04:00,0.34668299555778503,0.352016967549917,0.34668299555778503,0.34668299555778503,874800,0.0,0.0
1983-07-21 00:00:00-04:00,0.34668299555778503,0.35735024428015594,0.34668299555778503,0.34668299555778503,504225,0.0,0.0
1983-07-22 00:00:00-04:00,0.34668299555778503,0.35735024428015594,0.34668299555778503,0.34668299555778503,492075,0.0,0.0
1983-07-25 00:00:00-04:00,0.35201698541641235,0.3653508345549967,0.35201698541641235,0.35201698541641235,413100,0.0,0.0
1983-07-26 00:00:00-04:00,0.35468369722366333,0.3680175877437874,0.35468369722366333,0.35468369722366333,230850,0.0,0.0
1983-07-27 00:00:00-04:00,0.35468369722366333,0.36535091006650633,0.35468369722366333,0.35468369722366333,722925,0.0,0.0
1983-07-28 00:00:00-04:00,0.35468369722366333,0.35468369722366333,0.35468369722366333,0.35468369722366333,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.35468360591503645,0.3600175392815077,0.34668299555778503,0.34668299555778503,370575,0.0,0.0
1983-08-01 00:00:00-04:00,0.34668299771837185,0.352016969743746,0.341349720954895,0.341349720954895,801900,0.0,0.0
1983-08-02 00:00:00-04:00,0.34668299555778503,0.352016967549917,0.34668299555778503,0.34668299555778503,1269675,0.0,0.0
