Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05 00:00:00-05:00,64.01168128287438,65.80640131884282,59.82400119894802,60.4222412109375,440,0.0,0.0
2002-02-06 00:00:00-05:00,59.8240004620958,59.8240004620958,33.02284871149779,37.92841720581055,6045,0.0,0.0
2002-02-07 00:00:00-05:00,38.885585415747855,40.082064967001635,35.89438653761341,37.09086608886719,550,0.0,0.0
2002-02-08 00:00:00-05:00,36.49263381958008,38.287353515625,36.49263381958008,37.68911361694336,385,0.0,0.0
2002-02-11 00:00:00-05:00,38.88558871568245,39.48382854207757,37.68910906289222,39.12488555908203,650,0.0,0.0
2002-02-12 00:00:00-05:00,39.48384877115746,39.48384877115746,37.68912837246849,37.80877685546875,150,0.0,0.0
2002-02-13 00:00:00-05:00,38.88558871568245,39.48382854207757,38.88558871568245,39.12488555908203,40,0.0,0.0
2002-02-14 00:00:00-05:00,39.48382556621845,39.48382556621845,38.88558578491211,38.88558578491211,850,0.0,0.0
2002-02-15 00:00:00-05:00,39.84277722558381,41.039257049560554,38.88559427924408,41.03925704956055,205,0.0,0.0
2002-02-19 00:00:00-05:00,41.039263948307756,41.039263948307756,40.08208084106445,40.08208084106445,225,0.0,0.0
2002-02-20 00:00:00-05:00,38.88558578491211,38.88558578491211,37.68910622229943,38.88558578491211,305,0.0,0.0
2002-02-21 00:00:00-05:00,37.68911361694336,39.48383331298828,36.49263381958008,37.68911361694336,220,0.0,0.0
2002-02-22 00:00:00-05:00,37.689097042741444,38.287336678340516,34.09965922914702,34.697898864746094,400,0.0,0.0
2002-02-25 00:00:00-05:00,35.894380746899415,35.894380746899415,32.424591064453125,32.424591064453125,125,0.0,0.0
2002-02-26 00:00:00-05:00,32.424602516813415,33.02284240722656,32.424602516813415,33.02284240722656,155,0.0,0.0
2002-02-27 00:00:00-05:00,34.09967825147841,34.697918220802585,32.30495834350586,32.30495834350586,300,0.0,0.0
2002-02-28 00:00:00-05:00,34.57826232910156,35.296150594218304,33.50143107247839,34.57826232910156,120,0.0,0.0
2002-03-01 00:00:00-05:00,35.8943981799426,40.56067176901863,35.8943981799426,39.84278106689453,730,0.0,0.0
2002-03-04 00:00:00-05:00,39.842784038108114,40.68032097093987,38.28736091382576,39.48384094238281,270,0.0,0.0
2002-03-05 00:00:00-05:00,40.560678366731736,41.87680468839757,39.48384442048914,40.68032455444336,435,0.0,0.0
2002-03-06 00:00:00-05:00,39.48383799793685,40.44102103656024,38.88559802827115,39.84278106689453,325,0.0,0.0
2002-03-07 00:00:00-05:00,40.44102405238664,40.44102405238664,39.48384094238281,39.48384094238281,155,0.0,0.0
2002-03-08 00:00:00-05:00,39.483840828511255,40.08208084106445,39.483840828511255,40.08208084106445,150,0.0,0.0
2002-03-11 00:00:00-05:00,41.1589059231774,41.1589059231774,40.32136917114258,40.32136917114258,70,0.0,0.0
2002-03-12 00:00:00-05:00,40.68032455444336,41.87680468839757,40.68032455444336,40.68032455444336,125,0.0,0.0
2002-03-13 00:00:00-05:00,41.87681404849428,41.87681404849428,40.79997986156308,41.39822006225586,90,0.0,0.0
2002-03-14 00:00:00-05:00,41.39820856412877,42.47504245197522,41.39820856412877,42.35539627075195,100,0.0,0.0
2002-03-15 00:00:00-05:00,43.671520130054375,44.86800013361751,43.671520130054375,44.26976013183594,85,0.0,0.0
2002-03-18 00:00:00-05:00,44.86800013361751,45.34659396072636,44.269760131835945,44.26976013183594,375,0.0,0.0
2002-03-19 00:00:00-05:00,44.86799240112305,45.346586145751644,44.86799240112305,44.86799240112305,105,0.0,0.0
2002-03-20 00:00:00-05:00,43.79115875781281,45.46623229980469,43.79115875781281,44.86799240112305,710,0.0,0.0
2002-03-21 00:00:00-05:00,45.46623229980469,45.46623229980469,44.86799240112305,44.86799240112305,120,0.0,0.0
2002-03-22 00:00:00-05:00,44.86798166954998,44.86798166954998,44.03044509887695,44.03044509887695,20,0.0,0.0
2002-03-25 00:00:00-05:00,43.07328671422546,43.07328671422546,40.79997253417969,40.79997253417969,155,0.0,0.0
2002-03-26 00:00:00-05:00,40.79997074215498,40.79997074215498,40.68032455444336,40.68032455444336,60,0.0,0.0
2002-03-27 00:00:00-05:00,39.483845359271925,39.483845359271925,36.01405334472656,36.01405334472656,320,0.0,0.0
