Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-09 00:00:00-04:00,95.52600860595703,95.52600860595703,95.52600860595703,95.52600860595703,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,95.52600860595703,95.52600860595703,95.52600860595703,95.52600860595703,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,95.52600860595703,95.52600860595703,95.52600860595703,95.52600860595703,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,92.98240661621094,92.98240661621094,92.98240661621094,92.98240661621094,200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,92.98240661621094,92.98240661621094,92.98240661621094,92.98240661621094,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,92.98240661621094,92.98240661621094,92.98240661621094,92.98240661621094,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,92.98240661621094,92.98240661621094,92.98240661621094,92.98240661621094,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,92.98240661621094,92.98240661621094,92.98240661621094,92.98240661621094,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,92.98240661621094,92.98240661621094,92.98240661621094,92.98240661621094,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,92.98240661621094,92.98240661621094,92.98240661621094,92.98240661621094,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,92.98240661621094,92.98240661621094,92.98240661621094,92.98240661621094,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,6.0,0.0,0.0
2007-05-25 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,96.50225830078124,96.50225830078124,96.50225830078124,96.50225830078125,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,117.32796478271483,117.32796478271483,117.32796478271483,117.32796478271484,0,0.0,0.0,0.0
