Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-03 00:00:00-04:00,10.0,10.0,10.0,10.0,250,0.0,0.0
2009-04-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-09 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-14 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-17 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-20 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-27 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-28 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-04-30 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-05-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-05-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-05-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-05-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2009-05-07 00:00:00-04:00,11.0,11.0,11.0,11.0,45,0.0,0.0
