Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,6.978517055511475,7.130223948022594,6.8268101630003555,6.978517055511475,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.016449371973674,7.5094971656799325,6.940595865249634,7.509497165679932,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.433639241688287,7.623272895812988,7.357785780038406,7.623272895812988,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.547418270792281,7.623271720749991,7.206077745982579,7.433638095855713,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.357786297798157,7.433639764785767,7.244006097316742,7.281932830810547,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.281932830810547,7.281932830810547,7.168152630329132,7.281932830810547,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.2819350724367755,7.661202524126191,7.2819350724367755,7.357788562774658,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.357785534737679,7.471565723419189,7.319858805177175,7.4715657234191895,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.4336436589558925,7.547423919041952,7.4336436589558925,7.509497165679932,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.357786297798157,7.357786297798157,7.206079363822937,7.281932830810547,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.357786906392951,7.357786906392951,7.206079959869386,7.206079959869385,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.28193119594029,7.471564820834569,7.28193119594029,7.433638095855713,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.5094971656799325,7.623277425765992,7.5094971656799325,7.509497165679932,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.585346465017281,7.774980126642713,7.585346465017281,7.737053394317627,222600,0.0,0.0
1988-02-16 00:00:00-05:00,7.774982902238953,8.040470123291016,7.774982902238953,8.040470123291016,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.0404659891813,8.154246168273488,7.812905630996923,7.926685810089111,642400,0.0,0.0
1988-02-18 00:00:00-05:00,7.888763139832694,8.078396869155595,7.850836393968113,8.040470123291016,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.04047171274821,8.874860286712646,8.04047171274821,8.647299766540527,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.57144538946614,8.647298888487963,8.495591890444315,8.60937213897705,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.571442731789181,8.571442731789181,8.381809043032783,8.495589256286621,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.457662646834915,8.457662646834915,8.343882431855073,8.4197359085083,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.419734776814778,8.647295176188152,8.419734776814778,8.533514976501465,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.533514917424295,8.571441650390625,8.495588184457965,8.571441650390625,256000,0.0,0.0
1988-02-29 00:00:00-05:00,8.647299616790015,9.216200907368306,8.609372864084795,9.178274154663086,647800,0.0,0.0
1988-03-01 00:00:00-05:00,9.216195386998795,9.329975576961742,9.026561737060547,9.026561737060547,587200,0.0,0.0
1988-03-02 00:00:00-05:00,8.988639384140203,9.21619987487793,8.988639384140203,9.21619987487793,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.29205165306727,9.29205165306727,9.102417945861816,9.102417945861816,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.026566690014254,9.405834197998047,9.026566690014254,9.405834197998047,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.254124854592716,9.747172490288229,9.254124854592716,9.671319007873535,463400,0.0,0.0
1988-03-08 00:00:00-05:00,9.633392266666187,9.747172490288229,9.59546552545884,9.671319007873535,494800,0.0,0.0
1988-03-09 00:00:00-05:00,9.709242933378444,9.709242933378444,9.595462742752916,9.633389472961426,205400,0.0,0.0
1988-03-10 00:00:00-05:00,9.671317497548115,9.671317497548115,8.836929321289062,8.836929321289062,414200,0.0,0.0
