Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-13 00:00:00-04:00,0.0,0.49749593566536665,0.3880469245570047,0.41789668798446655,1440000,0.0,0.0
1991-09-16 00:00:00-04:00,0.44774638690375707,0.44774638690375707,0.397996909817876,0.4079465866088867,161280,0.0,0.0
1991-09-17 00:00:00-04:00,0.4377964079605776,0.4377964079605776,0.38804692380371486,0.4278467297554016,207360,0.0,0.0
1991-09-18 00:00:00-04:00,0.4278467297554016,0.4278467297554016,0.38804692380371486,0.4278467297554016,88320,0.0,0.0
1991-09-19 00:00:00-04:00,0.3880469064888505,0.4278467106646483,0.3880469064888505,0.40421563386917114,76800,0.0,0.0
1991-09-20 00:00:00-04:00,0.38804689049720764,0.427846693032832,0.38804689049720764,0.38804689049720764,49920,0.0,0.0
1991-09-23 00:00:00-04:00,0.407946577375234,0.407946577375234,0.3631721218867754,0.3780968189239502,998400,0.0,0.0
1991-09-24 00:00:00-04:00,0.3631721505928478,0.3979969322681427,0.35819712972823947,0.3979969322681427,61440,0.0,0.0
1991-09-25 00:00:00-04:00,0.3979969322681427,0.3979969322681427,0.3979969322681427,0.3979969322681427,0,0.0,0.0
1991-09-26 00:00:00-04:00,0.35819712968973016,0.38804689049720764,0.35819712968973016,0.38804689049720764,72960,0.0,0.0
1991-09-27 00:00:00-04:00,0.3482470879615833,0.38804689049720764,0.3382974106103995,0.38804689049720764,92160,0.0,0.0
1991-09-30 00:00:00-04:00,0.33829743171580967,0.36814719438552856,0.3283473893669081,0.36814719438552856,61440,0.0,0.0
1991-10-01 00:00:00-04:00,0.3283473893669081,0.36814719438552856,0.3283473893669081,0.36814719438552856,241920,0.0,0.0
1991-10-02 00:00:00-04:00,0.33829743171580967,0.36814719438552856,0.33829743171580967,0.36814719438552856,99840,0.0,0.0
1991-10-03 00:00:00-04:00,0.34824711084365845,0.35322213203462277,0.34824711084365845,0.34824711084365845,234240,0.0,0.0
1991-10-04 00:00:00-04:00,0.3482471392241071,0.3681472256097246,0.3432724820047194,0.3581971824169159,168960,0.0,0.0
1991-10-07 00:00:00-04:00,0.3432724820047194,0.3581971824169159,0.3432724820047194,0.3581971824169159,34560,0.0,0.0
1991-10-08 00:00:00-04:00,0.3532221608205115,0.3581971824169159,0.3432724820047194,0.3581971824169159,226560,0.0,0.0
1991-10-09 00:00:00-04:00,0.34327244758605957,0.34327244758605957,0.34327244758605957,0.34327244758605957,134400,0.0,0.0
1991-10-10 00:00:00-04:00,0.32834741721550625,0.3581971824169159,0.32834741721550625,0.3581971824169159,7680,0.0,0.0
1991-10-11 00:00:00-04:00,0.32959104868012773,0.33829742670059204,0.32959104868012773,0.33829742670059204,96000,0.0,0.0
1991-10-14 00:00:00-04:00,0.3482471392241071,0.3581971824169159,0.32834741721550625,0.3581971824169159,11520,0.0,0.0
1991-10-15 00:00:00-04:00,0.3382974578495288,0.3382974578495288,0.3084476928738943,0.32834741473197937,230400,0.0,0.0
1991-10-16 00:00:00-04:00,0.2885475800706054,0.33829742670059204,0.2885475800706054,0.33829742670059204,53760,0.0,0.0
1991-10-17 00:00:00-04:00,0.33829742071468755,0.33829742071468755,0.29352259597765257,0.3084476590156555,23040,0.0,0.0
1991-10-18 00:00:00-04:00,0.29849758744239807,0.29849758744239807,0.29849758744239807,0.29849758744239807,7680,0.0,0.0
1991-10-21 00:00:00-04:00,0.29849758744239807,0.29849758744239807,0.29849758744239807,0.29849758744239807,11520,0.0,0.0
