Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 00:00:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,5300,0.0,0.0
2021-02-22 00:00:00-05:00,13.949999809265137,14.75,13.949999809265137,14.25,1800,0.0,0.0
2021-02-23 00:00:00-05:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,1400,0.0,0.0
2021-02-24 00:00:00-05:00,14.0,14.0,13.600000381469727,13.600000381469727,4100,0.0,0.0
2021-02-25 00:00:00-05:00,12.656999588012695,12.699999809265137,12.350000381469727,12.350000381469727,2800,0.0,0.0
2021-02-26 00:00:00-05:00,12.25,12.949999809265137,12.25,12.949999809265137,1500,0.0,0.0
2021-03-01 00:00:00-05:00,13.982999801635742,14.109999656677246,13.979999542236328,14.109999656677246,3100,0.0,0.0
2021-03-02 00:00:00-05:00,13.77400016784668,13.77400016784668,13.5,13.5,55700,0.0,0.0
2021-03-03 00:00:00-05:00,13.199999809265137,13.449999809265137,13.199999809265137,13.449999809265137,4600,0.0,0.0
2021-03-04 00:00:00-05:00,13.336000442504883,13.336000442504883,13.336000442504883,13.336000442504883,100,0.0,0.0
2021-03-05 00:00:00-05:00,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,100,0.0,0.0
2021-03-08 00:00:00-05:00,14.399999618530273,14.399999618530273,14.0,14.25,102700,0.0,0.0
2021-03-09 00:00:00-05:00,15.039999961853027,15.045999526977539,15.039999961853027,15.039999961853027,309100,0.0,0.0
2021-03-10 00:00:00-05:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,200,0.0,0.0
2021-03-11 00:00:00-05:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,85000,0.0,0.0
2021-03-12 00:00:00-05:00,12.520000457763672,15.050000190734863,12.520000457763672,14.729999542236328,10900,0.0,0.0
2021-03-15 00:00:00-04:00,15.25,15.380000114440918,15.199999809265137,15.300000190734863,2700,0.0,0.0
2021-03-16 00:00:00-04:00,16.0,16.600000381469727,16.0,16.5,11100,0.0,0.0
2021-03-17 00:00:00-04:00,16.5,18.1299991607666,16.5,18.1299991607666,4900,0.0,0.0
2021-03-18 00:00:00-04:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,700,0.0,0.0
2021-03-19 00:00:00-04:00,16.049999237060547,16.049999237060547,15.0,15.0,3200,0.0,0.0
2021-03-22 00:00:00-04:00,15.300000190734863,15.800000190734863,15.0,15.0,127200,0.0,0.0
2021-03-23 00:00:00-04:00,15.25,15.350000381469727,15.25,15.350000381469727,1500,0.0,0.0
2021-03-24 00:00:00-04:00,15.449999809265137,15.550000190734863,15.289999961853027,15.289999961853027,62700,0.0,0.0
2021-03-25 00:00:00-04:00,15.050000190734863,15.050000190734863,14.609999656677246,14.609999656677246,400,0.0,0.0
2021-03-26 00:00:00-04:00,14.609999656677246,14.609999656677246,13.699999809265137,13.699999809265137,1500,0.0,0.0
2021-03-29 00:00:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100,0.0,0.0
2021-03-30 00:00:00-04:00,14.65999984741211,15.125,14.649999618530273,14.949999809265137,8700,0.0,0.0
2021-03-31 00:00:00-04:00,15.350000381469727,15.350000381469727,14.800000190734863,14.982000350952148,3600,0.0,0.0
2021-04-01 00:00:00-04:00,13.960000038146973,14.899999618530273,13.960000038146973,14.449999809265137,2900,0.0,0.0
2021-04-05 00:00:00-04:00,14.380000114440918,14.404999732971191,14.380000114440918,14.380000114440918,2400,0.0,0.0
2021-04-06 00:00:00-04:00,13.890000343322754,14.699999809265137,13.890000343322754,14.600000381469727,4300,0.0,0.0
2021-04-07 00:00:00-04:00,14.425000190734863,14.425000190734863,14.25,14.28499984741211,700,0.0,0.0
2021-04-08 00:00:00-04:00,14.800000190734863,14.800000190734863,14.399999618530273,14.579999923706055,5600,0.0,0.0
2021-04-09 00:00:00-04:00,14.529999732971191,14.529999732971191,14.520000457763672,14.520000457763672,600,0.0,0.0
2021-04-12 00:00:00-04:00,14.645000457763672,14.645000457763672,14.430000305175781,14.430000305175781,400,0.0,0.0
2021-04-13 00:00:00-04:00,14.4399995803833,14.4399995803833,14.289999961853027,14.289999961853027,1500,0.0,0.0
2021-04-14 00:00:00-04:00,14.140000343322754,14.140000343322754,13.829999923706055,13.829999923706055,2100,0.0,0.0
2021-04-15 00:00:00-04:00,14.1899995803833,14.199999809265137,14.149999618530273,14.149999618530273,4300,0.0,0.0
2021-04-16 00:00:00-04:00,14.024999618530273,14.024999618530273,13.781999588012695,13.869999885559082,1800,0.0,0.0
2021-04-19 00:00:00-04:00,13.90999984741211,14.119999885559082,13.904999732971191,14.0,3900,0.0,0.0
2021-04-20 00:00:00-04:00,13.84000015258789,13.859999656677246,13.8100004196167,13.859999656677246,600,0.0,0.0
2021-04-21 00:00:00-04:00,13.595000267028809,13.706000328063965,13.579999923706055,13.706000328063965,800,0.0,0.0
2021-04-22 00:00:00-04:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,200,0.0,0.0
2021-04-23 00:00:00-04:00,14.015000343322754,14.09000015258789,14.015000343322754,14.020000457763672,4000,0.0,0.0
2021-04-26 00:00:00-04:00,14.293999671936035,14.319999694824219,13.760000228881836,13.760000228881836,3000,0.0,0.0
2021-04-27 00:00:00-04:00,14.270000457763672,14.319999694824219,14.204999923706055,14.234999656677246,41200,0.0,0.0
2021-04-28 00:00:00-04:00,14.236000061035156,14.236000061035156,14.144000053405762,14.144000053405762,400,0.0,0.0
2021-04-29 00:00:00-04:00,14.180000305175781,14.25,14.180000305175781,14.25,9500,0.0,0.0
2021-04-30 00:00:00-04:00,14.375,14.420000076293945,14.3100004196167,14.3100004196167,700,0.0,0.0
2021-05-03 00:00:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0.0
2021-05-04 00:00:00-04:00,13.920000076293945,13.920000076293945,13.699999809265137,13.83899974822998,700,0.0,0.0
2021-05-05 00:00:00-04:00,13.8100004196167,13.8100004196167,13.513999938964844,13.649999618530273,1800,0.0,0.0
2021-05-06 00:00:00-04:00,14.0,14.109999656677246,14.0,14.109999656677246,600,0.0,0.0
2021-05-07 00:00:00-04:00,14.479999542236328,14.6899995803833,14.479999542236328,14.670000076293945,2900,0.0,0.0
2021-05-10 00:00:00-04:00,15.458000183105469,15.458000183105469,15.314000129699707,15.314000129699707,1100,0.0,0.0
2021-05-11 00:00:00-04:00,15.314000129699707,15.314000129699707,15.314000129699707,15.314000129699707,0,0.0,0.0
2021-05-12 00:00:00-04:00,14.5,14.5,14.5,14.5,200,0.0,0.0
2021-05-13 00:00:00-04:00,14.289999961853027,14.289999961853027,14.039999961853027,14.220000267028809,3700,0.0,0.0
2021-05-14 00:00:00-04:00,14.612000465393066,14.699999809265137,14.612000465393066,14.699999809265137,1600,0.0,0.0
2021-05-17 00:00:00-04:00,14.86299991607666,14.90999984741211,14.800000190734863,14.829999923706055,5700,0.0,0.0
2021-05-18 00:00:00-04:00,15.470000267028809,15.475000381469727,15.279999732971191,15.279999732971191,4600,0.0,0.0
2021-05-19 00:00:00-04:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0,0.0
2021-05-20 00:00:00-04:00,14.670000076293945,14.675000190734863,14.670000076293945,14.675000190734863,500,0.0,0.0
2021-05-21 00:00:00-04:00,14.657999992370605,14.657999992370605,14.657999992370605,14.657999992370605,200,0.0,0.0
2021-05-24 00:00:00-04:00,14.949999809265137,14.949999809265137,14.9399995803833,14.9399995803833,1800,0.0,0.0
2021-05-25 00:00:00-04:00,15.571999549865723,15.571999549865723,15.199999809265137,15.300000190734863,2200,0.0,0.0
2021-05-26 00:00:00-04:00,15.399999618530273,15.4399995803833,15.319999694824219,15.4399995803833,800,0.0,0.0
2021-05-27 00:00:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,100,0.0,0.0
2021-05-28 00:00:00-04:00,15.170000076293945,15.170000076293945,15.0,15.0,1000,0.0,0.0
2021-06-01 00:00:00-04:00,14.972999572753906,14.979999542236328,14.972999572753906,14.979999542236328,1300,0.0,0.0
2021-06-02 00:00:00-04:00,15.093999862670898,15.15999984741211,15.020000457763672,15.09000015258789,2300,0.0,0.0
2021-06-03 00:00:00-04:00,15.3100004196167,15.359999656677246,15.3100004196167,15.359999656677246,200,0.0,0.0
2021-06-04 00:00:00-04:00,16.31999969482422,16.31999969482422,16.290000915527344,16.299999237060547,1100,0.0,0.0
2021-06-07 00:00:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,400,0.0,0.0
2021-06-08 00:00:00-04:00,16.09000015258789,16.09000015258789,16.007999420166016,16.007999420166016,500,0.0,0.0
2021-06-09 00:00:00-04:00,15.72599983215332,15.72599983215332,15.574999809265137,15.579999923706055,1400,0.0,0.0
2021-06-10 00:00:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,100,0.0,0.0
2021-06-11 00:00:00-04:00,15.204999923706055,15.204999923706055,15.1899995803833,15.1899995803833,300,0.0,0.0
2021-06-14 00:00:00-04:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,1200,0.0,0.0
2021-06-15 00:00:00-04:00,14.75,14.75,14.75,14.75,400,0.0,0.0
2021-06-16 00:00:00-04:00,14.843999862670898,14.843999862670898,14.819999694824219,14.819999694824219,300,0.0,0.0
2021-06-17 00:00:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,100,0.0,0.0
2021-06-18 00:00:00-04:00,14.010000228881836,14.029999732971191,13.75,14.0,1800,0.0,0.0
2021-06-21 00:00:00-04:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,400,0.0,0.0
2021-06-22 00:00:00-04:00,14.5,14.5,14.3100004196167,14.3100004196167,800,0.0,0.0
2021-06-23 00:00:00-04:00,14.149999618530273,14.22599983215332,14.029999732971191,14.039999961853027,9900,0.0,0.0
2021-06-24 00:00:00-04:00,14.494000434875488,14.494000434875488,14.267999649047852,14.267999649047852,1400,0.0,0.0
2021-06-25 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200,0.0,0.0
2021-06-28 00:00:00-04:00,14.003000259399414,14.010000228881836,14.003000259399414,14.010000228881836,600,0.0,0.0
