Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16 00:00:00-04:00,12.430966779237922,12.532255822044027,11.97056060222911,12.039621353149414,4441800,0.0,0.0
2014-04-17 00:00:00-04:00,12.076452847850668,12.076452847850668,11.952142979227503,12.011996269226074,299300,0.0,0.0
2014-04-21 00:00:00-04:00,12.035014900603084,12.090724170921773,11.855456806676587,11.947538375854492,142400,0.0,0.0
2014-04-22 00:00:00-04:00,11.970559401739212,12.10407760119609,11.910706991118717,12.085660934448242,365700,0.0,0.0
2014-04-23 00:00:00-04:00,12.011994902955278,12.403340253281451,11.924517500375329,12.375715255737305,158800,0.0,0.0
2014-04-24 00:00:00-04:00,12.430970293028363,12.794691697190792,12.159330501557909,12.785483360290527,104400,0.0,0.0
2014-04-25 00:00:00-04:00,12.753248372953657,12.799288277006257,12.338882211241215,12.41254711151123,140300,0.0,0.0
2014-04-28 00:00:00-04:00,12.371114911653422,12.626639613583393,12.205368399564678,12.430967330932617,111500,0.0,0.0
2014-04-29 00:00:00-04:00,12.43096654376123,12.43096654376123,12.159326834219227,12.407946586608887,57600,0.0,0.0
2014-04-30 00:00:00-04:00,12.384926003296814,12.384926003296814,12.228387832641602,12.228387832641602,154300,0.0,0.0
2014-05-01 00:00:00-04:00,12.154721893056667,12.318165861632194,12.134464613062361,12.306655883789062,102400,0.0,0.0
2014-05-02 00:00:00-04:00,12.23759179710607,12.527647199066585,12.23759179710607,12.371109962463379,307200,0.0,0.0
2014-05-05 00:00:00-04:00,12.398733603087722,12.398733603087722,12.062637437027721,12.279027938842773,132400,0.0,0.0
2014-05-06 00:00:00-04:00,12.18695024068518,12.292844320552543,12.09947370613413,12.173138618469238,38900,0.0,0.0
2014-05-07 00:00:00-04:00,12.154721893056667,12.435569918835194,12.085661147842854,12.306655883789062,58200,0.0,0.0
2014-05-08 00:00:00-04:00,12.389526690014865,12.408863659741401,12.016598036759742,12.10407543182373,84400,0.0,0.0
2014-05-09 00:00:00-04:00,12.062639440597462,12.955826588223301,11.970557874913096,12.684186935424805,109800,0.0,0.0
2014-05-12 00:00:00-04:00,12.73482886101114,12.974240172428315,12.37110860703342,12.891366958618164,265600,0.0,0.0
2014-05-13 00:00:00-04:00,13.0571161694435,13.625717057566732,12.956747458475778,13.581978797912598,119300,0.0,0.0
2014-05-14 00:00:00-04:00,13.586583274263186,13.600395772542848,13.35177607243827,13.457669258117676,88200,0.0,0.0
2014-05-15 00:00:00-04:00,13.351779510495161,13.687875818450399,13.255094632106033,13.4208402633667,118600,0.0,0.0
2014-05-16 00:00:00-04:00,13.420836202939325,13.595790993980716,13.365126937322326,13.466876983642578,51000,0.0,0.0
2014-05-19 00:00:00-04:00,13.388611235637526,13.913473982436386,13.356382944610239,13.802976608276367,96300,0.0,0.0
2014-05-20 00:00:00-04:00,13.812184318062817,13.931890020864632,13.614209535665779,13.678666114807129,77400,0.0,0.0
2014-05-21 00:00:00-04:00,13.655647802524776,13.904267571689264,13.655647802524776,13.858226776123047,105600,0.0,0.0
2014-05-22 00:00:00-04:00,13.908869315131717,14.046991686480014,13.849016902255983,13.950305938720703,117000,0.0,0.0
2014-05-23 00:00:00-04:00,14.037785268574932,14.042389436063736,13.838429119270003,13.922683715820312,26200,0.0,0.0
2014-05-27 00:00:00-04:00,13.93189040400835,14.019367819645222,13.839808821426898,13.982535362243652,54800,0.0,0.0
2014-05-28 00:00:00-04:00,13.996344543233837,13.996344543233837,13.858223071612263,13.941096305847168,50800,0.0,0.0
2014-05-29 00:00:00-04:00,14.01936878068739,14.01936878068739,13.890454731867178,14.010160446166992,74600,0.0,0.0
2014-05-30 00:00:00-04:00,13.977933611109519,14.608689662894541,13.9457053150825,14.484379768371582,113500,0.0,0.0
2014-06-02 00:00:00-04:00,14.581060700823782,14.732994673265637,14.221943639527163,14.40150260925293,78900,0.0,0.0
2014-06-03 00:00:00-04:00,14.355462615079896,15.096716731370623,14.355462615079896,14.825077056884766,259700,0.0,0.0
2014-06-04 00:00:00-04:00,14.788244953049588,15.013844737904476,14.599478502991445,14.861909866333008,133100,0.0,0.0
2014-06-05 00:00:00-04:00,14.815868321350866,15.105924653824065,14.576456940486784,14.921761512756348,97600,0.0,0.0
2014-06-06 00:00:00-04:00,14.921758647047445,15.382164654986347,14.825994113093296,15.082900047302246,130300,0.0,0.0
2014-06-09 00:00:00-04:00,15.105926405043842,15.642298234688278,15.078301403788172,15.42820930480957,173700,0.0,0.0
