Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-05 00:00:00-05:00,62.5,65.0,60.0,60.0,349,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,60.0,62.5,55.5,62.5,136,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,55.5,61.5,55.5,60.0,111,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,61.5,61.5,58.5,60.0,132,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,59.5,59.5,59.0,59.0,6,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,58.5,60.0,57.5,60.0,92,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,56.5,62.0,56.5,60.0,366,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,63.0,69.0,62.5,67.5,1794,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,72.0,74.5,68.0,74.5,1759,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,73.0,74.5,70.0,71.0,1485,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,70.0,72.0,65.0,65.0,489,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,65.0,70.0,63.0,70.0,70,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,63.0,69.0,59.0,60.0,510,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,60.0,60.0,56.0,59.5,558,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,56.0,61.0,56.0,60.0,102,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,60.0,60.0,55.0,55.5,548,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,55.0,57.5,55.0,57.5,267,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,58.0,58.0,57.5,58.0,347,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,58.0,59.5,56.0,57.5,390,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,57.5,58.5,57.5,58.5,93,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,57.5,57.5,53.5,55.5,613,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,56.0,57.5,55.5,57.5,130,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,56.0,57.5,55.0,55.5,170,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,55.5,58.0,55.5,57.5,374,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,58.0,58.0,55.5,56.0,114,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,55.5,58.0,55.0,57.5,268,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,55.0,57.5,54.0,55.0,464,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,55.0,60.0,54.5,60.0,305,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,60.0,62.5,54.5,54.5,89,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,56.5,57.5,54.5,54.5,243,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,54.5,55.0,52.5,52.5,150,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,52.5,54.5,52.5,54.5,160,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,53.0,54.5,52.0,52.0,714,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,52.5,53.0,50.0,52.0,610,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,50.0,55.0,50.0,50.5,358,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,54.5,59.0,53.0,59.0,221,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,55.0,58.0,53.5,55.0,210,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,55.0,59.0,53.5,57.5,214,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,57.5,57.5,55.0,57.5,69,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,55.0,57.5,53.5,57.0,66,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,53.5,59.0,53.5,59.0,323,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,59.0,59.0,54.5,55.5,1109,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,55.0,55.0,50.5,53.0,985,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,53.0,57.0,48.0,57.0,2510,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,52.5,57.0,52.5,57.0,362,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,57.0,57.0,46.0,46.5,2286,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,45.0,54.5,45.0,50.0,335,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,54.5,57.0,54.5,55.0,641,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,57.0,57.0,47.5,52.5,892,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,50.0,53.0,49.0,50.0,457,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,48.5,51.0,48.5,51.0,449,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,54.5,54.5,49.0,52.0,323,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,49.0,56.5,48.5,50.0,372,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,50.0,52.5,49.0,49.0,414,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,50.0,52.5,49.5,52.0,116,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,48.5,52.5,48.5,50.0,335,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,51.5,54.5,50.0,50.0,959,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,50.0,52.5,49.0,52.5,164,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,54.5,54.5,48.5,48.5,419,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,48.5,55.0,48.5,54.5,963,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,54.5,54.5,48.5,54.0,307,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,50.0,54.0,50.0,51.5,156,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,60.0,62.5,55.0,58.5,4047,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,59.0,60.0,58.0,58.0,180,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,53.5,61.0,53.5,58.0,210,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,58.5,59.0,52.5,52.5,556,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,52.5,55.0,50.0,55.0,137,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,52.5,60.0,52.5,55.5,417,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,55.5,59.5,55.5,59.5,143,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,59.5,60.0,52.0,56.5,215,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,57.5,57.5,55.0,55.0,253,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,57.5,57.5,52.5,56.5,138,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,52.5,56.5,52.5,55.0,481,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,59.5,59.5,50.0,52.0,1122,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,52.0,54.0,50.5,50.5,264,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,50.5,50.5,45.0,49.0,2404,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,50.0,54.0,47.5,52.5,851,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,54.0,54.0,50.5,52.5,88,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,52.5,52.5,50.5,52.5,119,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,52.5,54.5,51.0,52.5,111,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,51.0,54.5,50.0,52.5,257,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,50.0,50.0,48.0,48.5,304,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,50.0,54.0,48.0,50.0,71,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,52.0,54.0,52.0,53.0,777,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,53.0,54.0,50.0,50.0,43,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,50.0,52.5,50.0,51.0,11,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,50.0,54.0,50.0,51.5,218,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,54.0,55.0,51.5,55.0,786,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,55.0,55.0,53.0,53.0,219,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,52.0,52.5,51.0,51.0,145,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,55.5,56.0,53.5,56.0,641,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,54.0,57.5,54.0,57.5,893,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,57.5,62.5,55.5,61.5,2545,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,60.5,60.5,51.0,59.0,390,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,54.5,57.5,54.5,57.5,75,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,59.5,59.5,55.0,58.0,110,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,55.5,60.0,55.5,60.0,302,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,58.0,58.5,56.0,58.5,432,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,56.5,58.5,56.5,58.5,231,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,58.0,58.0,52.0,55.0,358,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,52.5,55.0,52.5,55.0,84,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,53.5,55.5,53.0,53.0,82,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,52.5,55.0,52.5,53.0,206,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,53.0,55.0,53.0,53.0,102,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,53.0,55.0,53.0,53.0,64,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,53.0,53.5,51.5,53.5,592,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,53.5,58.5,50.0,52.5,1143,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,50.5,52.5,50.5,52.5,655,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,51.5,55.0,51.5,51.5,119,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,58.0,58.5,54.0,57.5,1157,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,58.0,58.0,55.0,57.5,516,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,57.5,59.0,54.0,57.5,262,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,57.5,58.0,56.5,58.0,358,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,58.0,60.0,55.5,58.0,1357,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,55.0,58.0,55.0,58.0,121,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,60.0,60.0,55.0,55.5,58,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,56.0,59.5,55.0,56.5,1096,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,57.0,57.0,49.0,52.5,3064,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,52.5,52.5,49.0,49.0,824,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,50.0,52.5,47.5,52.5,157,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,50.0,55.0,50.0,50.5,356,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,50.5,55.0,50.0,52.0,874,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,55.0,56.5,52.5,55.5,577,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,52.0,53.5,52.0,52.5,404,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,52.5,56.0,52.5,56.0,325,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,57.5,57.5,52.0,57.0,868,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,56.0,58.0,55.0,57.0,777,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,55.0,58.5,55.0,58.5,931,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,55.5,58.5,55.0,56.0,399,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,56.5,58.0,55.0,57.5,858,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,48.5,50.5,40.5,45.5,7205,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,49.0,49.0,42.5,45.0,1044,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,45.0,47.5,43.5,46.5,349,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,45.0,46.5,40.0,46.0,907,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,45.0,46.0,41.5,46.0,434,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,42.5,43.5,41.0,43.5,940,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.5,45.0,41.5,45.0,521,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,45.0,51.5,41.5,47.5,3649,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,47.5,50.0,46.0,47.0,1556,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,47.5,48.0,45.0,48.0,396,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,48.0,50.0,46.0,47.5,388,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,52.5,54.5,49.5,52.0,3632,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,52.0,52.0,49.0,50.0,129,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,50.5,50.5,48.0,50.0,593,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,53.5,54.0,50.0,54.0,1769,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,50.5,54.0,50.5,52.0,823,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,53.0,54.5,50.0,54.0,1526,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,53.5,58.5,52.5,58.5,3356,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,58.5,95.0,53.5,95.0,14194,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,124.0,124.0,79.0,86.5,30077,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,87.5,92.5,65.5,77.0,8813,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,82.5,83.0,74.5,76.0,2961,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,75.0,79.0,73.0,75.0,689,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,72.5,73.0,69.5,70.0,1308,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,69.5,69.5,63.0,66.5,2513,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,65.5,71.5,65.5,70.5,515,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,70.5,72.5,68.0,71.5,350,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,69.0,71.5,65.0,69.0,1444,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,65.0,69.0,65.0,67.5,129,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,65.0,67.0,65.0,65.0,537,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,65.0,67.5,62.5,62.5,1150,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,62.5,62.5,52.0,57.5,1493,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,59.5,59.5,55.5,55.5,427,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,56.5,61.5,56.5,60.0,128,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,55.5,60.0,55.5,56.5,386,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,60.0,60.0,55.5,60.0,208,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,57.5,59.0,55.5,57.5,578,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,56.0,57.5,53.0,53.5,1996,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,53.0,60.0,53.0,56.0,387,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,55.0,57.5,53.0,54.0,222,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,53.5,55.5,53.0,54.5,248,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,51.5,55.0,50.5,55.0,163,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,52.5,55.0,52.5,54.5,292,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,55.0,55.0,53.0,53.0,69,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,54.0,55.0,50.0,52.5,1598,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,51.0,52.5,50.5,50.5,103,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,50.5,54.0,50.5,51.5,176,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,51.5,52.5,50.5,50.5,154,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,54.5,55.0,51.5,51.5,586,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,54.5,54.5,51.5,51.5,24,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,51.0,55.0,50.5,52.5,123,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,50.5,55.0,50.5,52.5,419,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,57.5,60.0,56.0,57.5,1648,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,56.0,60.0,51.0,51.0,38,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,53.0,55.0,50.5,50.5,444,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,50.5,55.0,50.0,50.5,1172,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,54.5,60.0,51.0,52.5,1910,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,52.5,59.0,51.5,57.5,693,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,56.0,57.5,55.5,57.5,53,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,56.5,57.5,53.0,53.0,407,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,52.5,55.0,51.5,51.5,334,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,51.5,55.0,51.5,55.0,127,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,51.5,52.5,51.5,51.5,140,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,52.0,57.0,52.0,55.5,988,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,52.5,57.5,51.5,51.5,759,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,51.5,52.0,51.5,52.0,259,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,51.5,52.0,51.0,52.0,602,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,52.5,53.0,51.0,51.5,1584,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,51.5,52.5,51.5,51.5,183,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,52.0,52.5,50.0,51.5,222,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,52.5,52.5,50.0,52.0,370,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,51.0,51.0,50.0,51.0,231,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,50.5,52.0,50.0,52.0,224,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,50.5,51.5,50.0,50.5,588,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,51.0,51.0,50.0,50.0,2299,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,50.0,50.5,50.0,50.0,275,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,50.0,50.5,49.5,50.0,587,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,49.5,52.5,49.5,52.5,850,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,51.5,53.5,48.0,50.5,561,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,50.5,54.5,49.0,50.0,655,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,50.0,54.5,50.0,54.0,1122,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,54.5,54.5,52.0,54.0,269,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,54.0,55.0,53.5,53.5,1057,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,55.0,59.0,55.0,56.5,1604,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,56.5,58.5,54.0,58.5,670,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,56.0,59.0,50.5,54.5,657,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,51.5,53.0,50.5,51.0,337,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,52.5,57.0,50.5,50.5,307,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,54.5,54.5,50.5,51.0,330,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,50.5,51.0,50.0,50.5,538,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,50.5,51.5,50.0,51.5,368,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,50.0,51.5,50.0,50.5,409,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,50.0,50.5,50.0,50.5,542,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,55.0,57.0,50.5,54.0,2660,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,54.0,54.0,51.0,52.0,672,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,51.0,51.5,50.5,50.5,933,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,50.5,51.0,50.5,51.0,863,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,50.0,52.0,50.0,51.5,617,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,50.0,50.0,48.5,48.5,1387,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,49.5,50.0,48.5,50.0,914,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,51.0,52.5,50.0,50.0,1435,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,50.0,50.0,48.5,50.0,635,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,49.0,50.0,48.5,48.5,240,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,48.5,50.0,48.5,48.5,289,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,48.5,50.0,48.5,48.5,183,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,48.5,50.0,48.5,50.0,373,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,49.5,54.5,49.0,54.5,820,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,49.0,55.0,49.0,54.5,106,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,50.5,50.5,50.0,50.0,969,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,49.0,52.0,49.0,50.0,63,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,49.5,52.5,49.0,49.0,250,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,52.5,52.5,48.5,48.5,829,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,50.5,51.0,48.5,48.5,610,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,46.5,47.0,40.0,42.5,6336,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,41.0,43.0,40.0,40.0,3445,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,40.0,42.0,26.0,33.0,7305,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,33.5,35.0,30.5,34.5,1343,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,32.5,33.5,30.0,33.5,1511,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,35.0,35.0,30.0,30.0,1392,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,30.5,30.5,25.5,26.5,4040,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,27.5,27.5,25.5,26.0,1491,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,25.5,26.5,24.0,26.0,3489,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,26.0,27.5,25.0,27.5,1204,0.0,0.0,0.0
