Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0
2022-03-25 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,0.0,0.0
2022-03-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,5300,0.0,0.0
2022-03-29 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-30 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-31 00:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,85900,0.0,0.0
2022-04-01 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,7300,0.0,0.0
2022-04-04 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,0.0,0.0
2022-04-05 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-06 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-07 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-08 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0
2022-04-12 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-13 00:00:00-04:00,9.942999839782715,9.949999809265137,9.9399995803833,9.949999809265137,1100,0.0,0.0
2022-04-14 00:00:00-04:00,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,1800,0.0,0.0
2022-04-18 00:00:00-04:00,9.979999542236328,9.979999542236328,9.9399995803833,9.960000038146973,64100,0.0,0.0
2022-04-19 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,38900,0.0,0.0
2022-04-20 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0
2022-04-21 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,13200,0.0,0.0
2022-04-22 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,4100,0.0,0.0
2022-04-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,21600,0.0,0.0
2022-04-26 00:00:00-04:00,9.949999809265137,9.979999542236328,9.9399995803833,9.956999778747559,115300,0.0,0.0
2022-04-27 00:00:00-04:00,9.975000381469727,9.975000381469727,9.960000038146973,9.970000267028809,417300,0.0,0.0
2022-04-28 00:00:00-04:00,9.970000267028809,9.991000175476074,9.970000267028809,9.970000267028809,1800,0.0,0.0
2022-04-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2100,0.0,0.0
2022-05-02 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,18100,0.0,0.0
2022-05-03 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,61000,0.0,0.0
2022-05-04 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,29800,0.0,0.0
2022-05-05 00:00:00-04:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,400,0.0,0.0
2022-05-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7500,0.0,0.0
2022-05-09 00:00:00-04:00,9.96500015258789,9.96500015258789,9.949999809265137,9.960000038146973,6800,0.0,0.0
2022-05-10 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200,0.0,0.0
2022-05-11 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,2500,0.0,0.0
2022-05-12 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,1400,0.0,0.0
2022-05-13 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-05-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,1100,0.0,0.0
2022-05-17 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-20 00:00:00-04:00,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,9800,0.0,0.0
2022-05-23 00:00:00-04:00,9.920000076293945,9.925000190734863,9.899999618530273,9.920000076293945,1923100,0.0,0.0
2022-05-24 00:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,103300,0.0,0.0
2022-05-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,700,0.0,0.0
2022-05-26 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-27 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-31 00:00:00-04:00,9.9399995803833,9.960000038146973,9.890000343322754,9.890000343322754,19900,0.0,0.0
2022-06-01 00:00:00-04:00,9.9399995803833,9.9399995803833,9.890000343322754,9.9399995803833,9800,0.0,0.0
2022-06-02 00:00:00-04:00,9.890000343322754,9.949999809265137,9.890000343322754,9.930000305175781,146400,0.0,0.0
2022-06-03 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,62600,0.0,0.0
2022-06-06 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-06-07 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,50000,0.0,0.0
2022-06-08 00:00:00-04:00,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,2800,0.0,0.0
