Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,89600,0.0,0.0
2022-02-04 00:00:00-05:00,9.949999809265137,9.949999809265137,9.899999618530273,9.944999694824219,2900,0.0,0.0
2022-02-07 00:00:00-05:00,9.949999809265137,9.949999809265137,9.859999656677246,9.930000305175781,89900,0.0,0.0
2022-02-08 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2022-02-09 00:00:00-05:00,10.210000038146973,10.210000038146973,9.90999984741211,9.90999984741211,218700,0.0,0.0
2022-02-10 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2022-02-14 00:00:00-05:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,16000,0.0,0.0
2022-02-15 00:00:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,700400,0.0,0.0
2022-02-16 00:00:00-05:00,9.90999984741211,10.017999649047852,9.899999618530273,10.010000228881836,155000,0.0,0.0
2022-02-17 00:00:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,2400,0.0,0.0
2022-02-18 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0.0,0.0
2022-02-22 00:00:00-05:00,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,16300,0.0,0.0
2022-02-23 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,458900,0.0,0.0
2022-02-25 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,451300,0.0,0.0
2022-02-28 00:00:00-05:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,65900,0.0,0.0
2022-03-01 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,2300,0.0,0.0
2022-03-03 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2022-03-04 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,1000,0.0,0.0
2022-03-09 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1200,0.0,0.0
2022-03-10 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,1000,0.0,0.0
2022-03-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-03-16 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,0.0,0.0
2022-03-21 00:00:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,200,0.0,0.0
2022-03-22 00:00:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,800,0.0,0.0
2022-03-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,20200,0.0,0.0
2022-03-25 00:00:00-04:00,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,28500,0.0,0.0
2022-03-28 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3700,0.0,0.0
2022-03-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,40300,0.0,0.0
2022-03-31 00:00:00-04:00,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,108600,0.0,0.0
2022-04-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800000,0.0,0.0
2022-04-04 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,49300,0.0,0.0
2022-04-05 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2022-04-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-04-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-04-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900,0.0,0.0
2022-04-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-04-13 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-04-14 00:00:00-04:00,9.979999542236328,10.024999618530273,9.979999542236328,10.024999618530273,4200,0.0,0.0
2022-04-18 00:00:00-04:00,9.979999542236328,9.996999740600586,9.979999542236328,9.996999740600586,3700,0.0,0.0
2022-04-19 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0.0,0.0
2022-04-20 00:00:00-04:00,10.015000343322754,10.015000343322754,10.0,10.010000228881836,36100,0.0,0.0
2022-04-21 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,4700,0.0,0.0
