Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00-04:00,60.0,60.0,60.0,60.0,5,0.0,0.0
2018-09-04 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-05 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-06 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-07 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-10 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-11 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-12 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-13 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-14 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-17 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-18 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-19 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-20 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-21 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-24 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-25 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-26 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-27 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-09-28 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-10-01 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-10-02 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-10-03 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-10-04 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-10-05 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2018-10-08 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
