Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-04:00,13.140000343322754,13.3100004196167,12.57800006866455,13.25,577200,0.0,0.0
2021-10-21 00:00:00-04:00,13.3100004196167,13.399999618530273,12.130000114440918,12.289999961853027,553800,0.0,0.0
2021-10-22 00:00:00-04:00,12.380000114440918,12.609999656677246,11.65999984741211,11.890000343322754,318500,0.0,0.0
2021-10-25 00:00:00-04:00,12.100000381469727,12.930000305175781,12.0,12.850000381469727,652500,0.0,0.0
2021-10-26 00:00:00-04:00,12.880000114440918,13.5600004196167,12.520000457763672,13.5,487200,0.0,0.0
2021-10-27 00:00:00-04:00,13.319999694824219,13.819999694824219,12.539999961853027,13.75,337300,0.0,0.0
2021-10-28 00:00:00-04:00,14.0,14.350000381469727,13.600000381469727,13.649999618530273,413400,0.0,0.0
2021-10-29 00:00:00-04:00,13.529999732971191,13.829999923706055,13.020000457763672,13.5,545700,0.0,0.0
2021-11-01 00:00:00-04:00,13.539999961853027,13.579999923706055,13.0,13.109999656677246,279000,0.0,0.0
2021-11-02 00:00:00-04:00,13.15999984741211,13.180000305175781,12.460000038146973,13.020000457763672,359200,0.0,0.0
2021-11-03 00:00:00-04:00,12.960000038146973,13.449999809265137,12.767000198364258,13.359999656677246,308900,0.0,0.0
2021-11-04 00:00:00-04:00,13.359999656677246,13.609999656677246,12.930000305175781,13.300000190734863,283800,0.0,0.0
2021-11-05 00:00:00-04:00,13.529999732971191,13.800000190734863,13.0600004196167,13.390000343322754,293000,0.0,0.0
2021-11-08 00:00:00-05:00,13.329999923706055,13.899999618530273,12.354999542236328,13.40999984741211,851200,0.0,0.0
2021-11-09 00:00:00-05:00,13.609999656677246,13.850000381469727,13.40999984741211,13.520000457763672,353300,0.0,0.0
2021-11-10 00:00:00-05:00,13.680000305175781,13.779999732971191,12.960000038146973,13.15999984741211,2541800,0.0,0.0
2021-11-11 00:00:00-05:00,13.180000305175781,13.756999969482422,13.069999694824219,13.199999809265137,169600,0.0,0.0
2021-11-12 00:00:00-05:00,13.079999923706055,13.489999771118164,13.0,13.25,315900,0.0,0.0
2021-11-15 00:00:00-05:00,13.829999923706055,13.970000267028809,13.0,13.199999809265137,788800,0.0,0.0
2021-11-16 00:00:00-05:00,13.460000038146973,13.460000038146973,12.470000267028809,12.75,302200,0.0,0.0
2021-11-17 00:00:00-05:00,12.579999923706055,12.850000381469727,12.119999885559082,12.550000190734863,251700,0.0,0.0
2021-11-18 00:00:00-05:00,13.0,13.0,12.470000267028809,12.670000076293945,158900,0.0,0.0
2021-11-19 00:00:00-05:00,12.699999809265137,12.989999771118164,12.329999923706055,12.329999923706055,185800,0.0,0.0
2021-11-22 00:00:00-05:00,12.289999961853027,12.696000099182129,12.119999885559082,12.529999732971191,301200,0.0,0.0
2021-11-23 00:00:00-05:00,12.479999542236328,12.479999542236328,11.5,11.75,587400,0.0,0.0
2021-11-24 00:00:00-05:00,11.649999618530273,11.649999618530273,11.199999809265137,11.550000190734863,305200,0.0,0.0
2021-11-26 00:00:00-05:00,11.289999961853027,11.699999809265137,10.670000076293945,11.680000305175781,264200,0.0,0.0
2021-11-29 00:00:00-05:00,11.579999923706055,11.859999656677246,11.239999771118164,11.600000381469727,274000,0.0,0.0
2021-11-30 00:00:00-05:00,11.600000381469727,11.788999557495117,11.020000457763672,11.600000381469727,305300,0.0,0.0
2021-12-01 00:00:00-05:00,11.6899995803833,11.930000305175781,10.789999961853027,10.859999656677246,480700,0.0,0.0
2021-12-02 00:00:00-05:00,10.960000038146973,11.069999694824219,10.15999984741211,10.600000381469727,915200,0.0,0.0
