Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00-05:00,4.429999828338623,5.090000152587891,4.110000133514404,4.489999771118164,45300,0.0,0.0
2023-11-10 00:00:00-05:00,4.300000190734863,6.46999979019165,4.25,4.570000171661377,107800,0.0,0.0
2023-11-13 00:00:00-05:00,4.400000095367432,4.599999904632568,4.099999904632568,4.210000038146973,38700,0.0,0.0
2023-11-14 00:00:00-05:00,4.210000038146973,4.659999847412109,3.799999952316284,4.199999809265137,23300,0.0,0.0
2023-11-15 00:00:00-05:00,4.5,4.520999908447266,3.759999990463257,4.159999847412109,28300,0.0,0.0
2023-11-16 00:00:00-05:00,3.75,4.449999809265137,3.7100000381469727,4.449999809265137,10500,0.0,0.0
2023-11-17 00:00:00-05:00,4.119999885559082,5.0,4.119999885559082,4.880000114440918,38800,0.0,0.0
2023-11-20 00:00:00-05:00,4.489999771118164,5.0,4.447999954223633,4.739999771118164,22500,0.0,0.0
2023-11-21 00:00:00-05:00,4.25,4.699999809265137,3.628999948501587,4.25,26000,0.0,0.0
2023-11-22 00:00:00-05:00,3.9100000858306885,4.460000038146973,3.809999942779541,4.099999904632568,6300,0.0,0.0
2023-11-24 00:00:00-05:00,3.809999942779541,4.389999866485596,3.809999942779541,4.059999942779541,6700,0.0,0.0
2023-11-27 00:00:00-05:00,3.7100000381469727,4.050000190734863,3.5999999046325684,3.7899999618530273,10900,0.0,0.0
2023-11-28 00:00:00-05:00,3.490000009536743,3.740000009536743,3.4000000953674316,3.6500000953674316,10500,0.0,0.0
2023-11-29 00:00:00-05:00,3.6500000953674316,3.7300000190734863,3.5399999618530273,3.5399999618530273,3900,0.0,0.0
2023-11-30 00:00:00-05:00,3.5,4.269999980926514,3.5,4.260000228881836,10300,0.0,0.0
2023-12-01 00:00:00-05:00,4.389999866485596,4.429999828338623,3.309999942779541,4.139999866485596,48300,0.0,0.0
2023-12-04 00:00:00-05:00,4.0,4.0,3.0190000534057617,3.2699999809265137,18400,0.0,0.0
2023-12-05 00:00:00-05:00,3.1700000762939453,3.1700000762939453,1.6699999570846558,1.8650000095367432,143700,0.0,0.0
2023-12-06 00:00:00-05:00,1.8600000143051147,1.9550000429153442,1.6799999475479126,1.6799999475479126,40700,0.0,0.0
2023-12-07 00:00:00-05:00,1.6699999570846558,1.8200000524520874,1.340000033378601,1.3600000143051147,77800,0.0,0.0
2023-12-08 00:00:00-05:00,1.3799999952316284,1.440000057220459,1.190000057220459,1.190000057220459,29700,0.0,0.0
2023-12-11 00:00:00-05:00,1.1799999475479126,1.25600004196167,1.0,1.100000023841858,79500,0.0,0.0
2023-12-12 00:00:00-05:00,1.190000057220459,1.2599999904632568,0.8999999761581421,1.0210000276565552,73800,0.0,0.0
2023-12-13 00:00:00-05:00,1.0,1.0399999618530273,0.7860000133514404,0.8500000238418579,77600,0.0,0.0
2023-12-14 00:00:00-05:00,0.9599999785423279,0.9700000286102295,0.8500000238418579,0.925000011920929,97100,0.0,0.0
2023-12-15 00:00:00-05:00,0.9480000138282776,0.9700000286102295,0.8500000238418579,0.9200000166893005,46800,0.0,0.0
2023-12-18 00:00:00-05:00,0.8420000076293945,0.9620000123977661,0.8050000071525574,0.824999988079071,80500,0.0,0.0
2023-12-19 00:00:00-05:00,0.75,0.9100000262260437,0.75,0.8700000047683716,84500,0.0,0.0
2023-12-20 00:00:00-05:00,0.8619999885559082,0.8619999885559082,0.7609999775886536,0.800000011920929,46900,0.0,0.0
2023-12-21 00:00:00-05:00,0.7710000276565552,1.5199999809265137,0.7599999904632568,1.149999976158142,2195900,0.0,0.0
2023-12-22 00:00:00-05:00,1.159999966621399,1.440000057220459,0.9350000023841858,1.0199999809265137,840100,0.0,0.0
2023-12-26 00:00:00-05:00,1.0099999904632568,1.0199999809265137,0.8999999761581421,0.9100000262260437,104700,0.0,0.0
2023-12-27 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.6800000071525574,0.8600000143051147,177900,0.0,0.0
2023-12-28 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.7099999785423279,0.7799999713897705,121000,0.0,0.0
2023-12-29 00:00:00-05:00,0.7450000047683716,0.8999999761581421,0.7450000047683716,0.8100000023841858,70100,0.0,0.0
2024-01-02 00:00:00-05:00,0.7850000262260437,0.7850000262260437,0.7289999723434448,0.7409999966621399,30500,0.0,0.0
2024-01-03 00:00:00-05:00,0.7770000100135803,1.0399999618530273,0.7770000100135803,0.7950000166893005,546400,0.0,0.0
2024-01-04 00:00:00-05:00,0.7710000276565552,0.8370000123977661,0.75,0.7540000081062317,93300,0.0,0.0
2024-01-05 00:00:00-05:00,0.7789999842643738,0.7919999957084656,0.7509999871253967,0.7540000081062317,49000,0.0,0.0
2024-01-08 00:00:00-05:00,0.7760000228881836,0.7799999713897705,0.7599999904632568,0.7630000114440918,19500,0.0,0.0
2024-01-09 00:00:00-05:00,0.7509999871253967,0.7820000052452087,0.75,0.7519999742507935,17300,0.0,0.0
