Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-04 00:00:00-04:00,14.795899216073428,14.960837182996052,14.407810426418232,14.747387886047363,17687800,0.0,0.0
2012-10-05 00:00:00-04:00,14.883219713117917,14.892922164366245,14.407810705269974,14.553343772888184,2225900,0.0,0.0
2012-10-08 00:00:00-04:00,14.456321223351736,14.485428577323022,14.291383251954526,14.31078815460205,861200,0.0,0.0
2012-10-09 00:00:00-04:00,14.31078651191231,14.485426914586863,13.971208156773251,14.116742134094238,1140200,0.0,0.0
2012-10-10 00:00:00-04:00,14.019721203974012,14.116743867434373,13.680143732416132,13.738356590270996,902800,0.0,0.0
2012-10-11 00:00:00-04:00,13.738354894549568,13.961506622854163,13.46669276577911,13.58311939239502,1327900,0.0,0.0
2012-10-12 00:00:00-04:00,13.583119131586843,13.7771635055542,13.583119131586843,13.7771635055542,355600,0.0,0.0
2012-10-15 00:00:00-04:00,13.777164471495492,14.068231515492032,13.777164471495492,13.942102432250977,210000,0.0,0.0
2012-10-16 00:00:00-04:00,13.93239974975586,14.029422404566054,13.786866692817178,13.93239974975586,230200,0.0,0.0
2012-10-17 00:00:00-04:00,13.87418747759245,14.039125442504883,13.835378599099915,14.039125442504883,314800,0.0,0.0
2012-10-18 00:00:00-04:00,13.922698760350022,14.339893971426916,13.922698760350022,14.24287223815918,573700,0.0,0.0
2012-10-19 00:00:00-04:00,14.155552077982486,14.24287228590985,13.87418747759245,14.039125442504883,618800,0.0,0.0
2012-10-22 00:00:00-04:00,14.068231870055122,14.378702897995398,14.019720540620291,14.039125442504883,291700,0.0,0.0
2012-10-23 00:00:00-04:00,13.922698456132075,14.048826614096503,13.83537825040545,13.942102432250977,138300,0.0,0.0
2012-10-24 00:00:00-04:00,13.971208530671143,14.339893321030521,13.6704399683231,13.845080375671387,231500,0.0,0.0
2012-10-25 00:00:00-04:00,13.932399858837396,14.18465802309763,13.77716435014698,13.854782104492188,73600,0.0,0.0
2012-10-26 00:00:00-04:00,13.786865955571708,13.854781255141141,13.602524031621858,13.7771635055542,163600,0.0,0.0
2012-10-31 00:00:00-04:00,13.70925039178496,13.903294796690721,13.20473401375328,13.748059272766113,190100,0.0,0.0
2012-11-01 00:00:00-04:00,13.689843837850429,14.4660222891538,13.544310783039558,13.922698020935059,199300,0.0,0.0
2012-11-02 00:00:00-04:00,14.47572472121644,14.47572472121644,13.563714741375042,13.757760047912598,146500,0.0,0.0
2012-11-05 00:00:00-05:00,13.70924896355421,13.95180467573611,13.505502128310349,13.563714981079102,269200,0.0,0.0
2012-11-06 00:00:00-05:00,13.680142402648926,13.80627055749984,13.505501995506732,13.680142402648926,398600,0.0,0.0
2012-11-07 00:00:00-05:00,13.583119642885006,13.728652697519564,13.098008227067684,13.224137306213379,280100,0.0,0.0
2012-11-08 00:00:00-05:00,13.292052064130457,13.389074713432217,12.855451992825651,13.07860279083252,285400,0.0,0.0
2012-11-09 00:00:00-05:00,12.855453867942442,13.379374214983368,12.72932477556339,13.243542671203613,391800,0.0,0.0
2012-11-12 00:00:00-05:00,13.389076120685063,13.583120514406975,13.195031726963153,13.466693878173828,127600,0.0,0.0
