Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.8026235103607178,3.832331734960183,3.8026235103607178,3.8026235103607178,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.8026247661493153,3.8620412349700928,3.7729172117012624,3.8620412349700928,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.891745978256908,3.9511624041588638,3.862038445267775,3.9214541912078857,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,3.951166085743501,3.951166085743501,3.83233380317688,3.83233380317688,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.8026239873322147,3.832332215658048,3.6540842056274414,3.6540842056274414,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.624375343322754,3.6837917895812446,3.594667800155586,3.624375343322754,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.6243751936163853,3.6837916374206543,3.6243751936163853,3.6837916374206543,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.7134993327484125,3.7134993327484125,3.624375343322754,3.624375343322754,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.6243759773016078,3.6540842056274414,3.6243759773016078,3.6540842056274414,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.624375343322754,3.6540835664519995,3.624375343322754,3.624375343322754,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.6540824661201565,3.6540824661201565,3.505542755126953,3.505542755126953,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.505542755126953,3.505542755126953,3.475834540943563,3.505542755126953,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.505542755126953,3.505542755126953,3.475834540943563,3.505542755126953,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.5055454678551587,3.5055454678551587,3.475837230682373,3.475837230682373,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.5055443468864858,3.5055443468864858,3.4461278915405273,3.4461278915405273,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.4461270464990665,3.4758352668871497,3.4164195060729985,3.416419506072998,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.386711788231183,3.386711788231183,3.2975877938040465,3.327296018600464,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.3867104053497314,3.4758343633852506,3.3570021926839453,3.3867104053497314,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.3867114336612283,3.3867114336612283,3.357003211975097,3.3570032119750977,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.3867112856849153,3.4461270464990665,3.3867112856849153,3.416419506072998,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.416420343829729,3.4758361192135068,3.416420343829729,3.4461278915405273,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.4758361955968344,3.6540842056274414,3.4758361955968344,3.6540842056274414,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.62437521522819,3.62437521522819,3.56495945103168,3.594667673110962,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.594667673110962,3.654083437307472,3.594667673110962,3.594667673110962,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.6243751936163853,3.6837916374206543,3.6243751936163853,3.6837916374206543,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.683792710711241,3.7135002613067627,3.624376249595702,3.7135002613067627,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.7432077411238995,3.8026235103607178,3.7432077411238995,3.8026235103607178,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.802625562544605,3.8620420438091547,3.7729180018748085,3.83233380317688,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.802625562544605,3.83233380317688,3.802625562544605,3.83233380317688,62100,0.0,0.0
