Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.3918490415613898,0.4940704402426358,0.3918490415613898,0.45999664068222046,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.47703325477513403,0.5167863726230528,0.4599966994355369,0.4997491240501404,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5054283738136292,0.5281442402045062,0.4883911274038577,0.5054283738136292,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5281443020112799,0.5451808571815491,0.5054284329620486,0.5451808571815491,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5395021474327067,0.5508600800814669,0.5167862821351863,0.5338228344917297,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5167862757450918,0.5338228278909772,0.49407041072845453,0.4940704107284546,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.49974899719922966,0.5054283096930633,0.4429593384265899,0.44295933842658997,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.45431712648901773,0.4713543653488159,0.44295919832679226,0.4713543653488159,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.4770330757629581,0.4770330757629581,0.45999652681652287,0.46567514538764954,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.47135454571181723,0.49407041072845453,0.47135454571181723,0.4940704107284546,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.4940701964108258,0.4940701964108258,0.4827122688293457,0.4827122688293457,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.4940705033480464,0.4997491240501404,0.48271256871054324,0.4997491240501404,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.48839091097569404,0.4997488391379195,0.4713543653488159,0.4713543653488159,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.47135451114551624,0.4883910620420436,0.4429593353404581,0.4486386477947235,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4486385150905031,0.4486385150905031,0.4088854193687439,0.4088854193687439,9868800,0.0,0.0
