Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00-05:00,11.0,11.0,11.0,11.0,200,0.0,0.0
2023-03-15 00:00:00-04:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,200,0.0,0.0
2023-03-17 00:00:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-03-30 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2023-04-14 00:00:00-04:00,10.0,10.0,9.0,9.0,200,0.0,0.0
2023-04-18 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2023-04-19 00:00:00-04:00,8.0,8.0,6.25,6.25,7500,0.0,0.0
2023-04-27 00:00:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200,0.0,0.0
2023-05-02 00:00:00-04:00,6.550000190734863,6.550000190734863,6.519999980926514,6.550000190734863,2400,0.0,0.0
2023-05-18 00:00:00-04:00,6.539999961853027,6.650000095367432,6.539999961853027,6.650000095367432,1100,0.0,0.0
2023-05-31 00:00:00-04:00,6.75,6.75,6.75,6.75,222,0.0,0.0
2023-06-08 00:00:00-04:00,6.75,7.0,6.75,6.849999904632568,500,0.0,0.0
2023-06-20 00:00:00-04:00,6.599999904632568,6.599999904632568,6.0,6.373499870300293,8900,0.0,0.0
2023-07-21 00:00:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2500,0.0,0.0
2023-07-24 00:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,0.0,0.0
2023-07-25 00:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1578,0.0,0.0
2023-07-28 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,0.0,0.0
2023-08-11 00:00:00-04:00,6.5,6.5,6.5,6.5,100,0.0,0.0
2023-08-15 00:00:00-04:00,6.5,6.5,6.5,6.5,1150,0.0,0.0
2023-08-17 00:00:00-04:00,6.5,6.5,6.25,6.25,2500,0.0,0.0
2023-08-21 00:00:00-04:00,6.25,6.25,6.25,6.25,300,0.0,0.0
2023-09-01 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,0.0,0.0
2023-09-18 00:00:00-04:00,6.0,6.0,6.0,6.0,100,0.0,0.0
2023-09-20 00:00:00-04:00,6.25,6.25,6.25,6.25,100,0.0,0.0
2023-10-03 00:00:00-04:00,6.0,6.0,6.0,6.0,600,0.0,0.0
2023-10-17 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200,0.0,0.0
2023-10-24 00:00:00-04:00,6.349999904632568,6.349999904632568,5.800000190734863,5.800000190734863,300,0.0,0.0
2023-11-13 00:00:00-05:00,6.349999904632568,6.349999904632568,6.0,6.0,1500,0.0,0.0
2023-11-22 00:00:00-05:00,6.0,6.0,6.0,6.0,500,0.0,0.0
2023-11-28 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500,0.0,0.0
2023-12-19 00:00:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3550,0.0,0.0
2024-01-16 00:00:00-05:00,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,1050,0.0,0.0
2024-02-06 00:00:00-05:00,6.25,6.25,6.25,6.25,300,0.0,0.0
2024-02-28 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300,0.0,0.0
2024-04-04 00:00:00-04:00,6.119999885559082,6.119999885559082,6.099999904632568,6.099999904632568,300,0.0,0.0
2024-04-26 00:00:00-04:00,6.0,6.0,6.0,6.0,100,0.0,0.0
2024-05-01 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,150,0.0,0.0
2024-05-14 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,0.0,0.0
2024-05-17 00:00:00-04:00,6.5,6.5,6.5,6.5,1650,0.0,0.0
2024-05-24 00:00:00-04:00,6.5,6.5,6.5,6.5,100,0.0,0.0
2024-06-03 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1500,0.0,0.0
2024-06-04 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1500,0.0,0.0
2024-06-28 00:00:00-04:00,6.0,6.0,6.0,6.0,183,0.0,0.0
2024-07-01 00:00:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3800,0.0,0.0
