Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,17.56645934821044,17.782391943342112,17.216297149658203,17.216297149658203,15766100,0.0,0.0
2014-03-31 00:00:00-04:00,17.268827421767547,17.379712396953927,16.89532154299489,17.070402145385742,2386300,0.0,0.0
2014-04-01 00:00:00-04:00,17.216300082057984,17.61898673463819,17.00620250451437,17.496429443359375,1411500,0.0,0.0
2014-04-02 00:00:00-04:00,17.508106074057334,17.764891941488088,17.362205190106856,17.654006958007812,1374100,0.0,0.0
2014-04-03 00:00:00-04:00,17.689018716332495,18.004165086174336,17.636494321358857,17.64816665649414,772900,0.0,0.0
2014-04-04 00:00:00-04:00,17.823251232277144,17.986659498109965,17.583972775770622,17.630661010742188,872500,0.0,0.0
2014-04-07 00:00:00-04:00,17.017876651954982,17.770725642909337,17.017876651954982,17.198793411254883,873600,0.0,0.0
2014-04-08 00:00:00-04:00,17.187124729445475,17.333025614710255,16.982863267447698,17.111255645751953,1204600,0.0,0.0
2014-04-09 00:00:00-04:00,17.01203814665436,17.362200394035025,16.790269354089823,17.274660110473633,759300,0.0,0.0
2014-04-10 00:00:00-04:00,17.157935882501896,17.51393423272304,16.854461915530912,17.041215896606445,1047600,0.0,0.0
2014-04-11 00:00:00-04:00,17.035385515514918,17.041221683761872,16.27086417219296,16.300045013427734,1099500,0.0,0.0
2014-04-14 00:00:00-04:00,16.34089899652636,17.035387515556643,16.34089899652636,16.994535446166992,644900,0.0,0.0
2014-04-15 00:00:00-04:00,16.97702646093859,17.140435847027536,16.56850355228391,16.936174392700195,342800,0.0,0.0
2014-04-16 00:00:00-04:00,17.041222045411242,18.61695077206514,16.924500904265635,18.068363189697266,3312200,0.0,0.0
2014-04-17 00:00:00-04:00,18.091709610748516,18.103381948617628,17.65400695887557,17.753219604492188,1159700,0.0,0.0
2014-04-21 00:00:00-04:00,17.753214685726952,17.788230576497256,17.35052804589564,17.782394409179688,660300,0.0,0.0
2014-04-22 00:00:00-04:00,17.642332889074385,17.85826666591326,17.508104356162942,17.805742263793945,228000,0.0,0.0
2014-04-23 00:00:00-04:00,18.091709936455942,18.091709936455942,17.508106390118655,17.560630798339844,794300,0.0,0.0
2014-04-24 00:00:00-04:00,17.67734958298197,17.840757841642727,17.508104042928725,17.79990577697754,366900,0.0,0.0
2014-04-25 00:00:00-04:00,17.642331256477163,17.712364157200597,17.257153085336263,17.513938903808594,490100,0.0,0.0
2014-04-28 00:00:00-04:00,17.49058789796808,17.502260229383822,17.192950125675345,17.25714683532715,606800,0.0,0.0
