Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00-04:00,21.603414947059115,21.978385912389854,21.59489269495462,21.714200973510742,3300,0.0,0.0
2018-10-12 00:00:00-04:00,21.697153582324596,21.944293984110743,21.654543952925067,21.816463470458984,7100,0.0,0.0
2018-10-15 00:00:00-04:00,21.773854532907084,21.9272518157959,21.646024005650855,21.9272518157959,2800,0.0,0.0
2018-10-16 00:00:00-04:00,21.96986198425293,21.96986198425293,21.552281415709416,21.96986198425293,4800,0.0,0.0
2018-10-17 00:00:00-04:00,21.646022781972153,21.876118693297744,21.646022781972153,21.773853302001953,2300,0.0,0.0
2018-10-18 00:00:00-04:00,21.69715526249511,21.961340186680122,21.69715526249511,21.824987411499023,3600,0.0,0.0
2018-10-19 00:00:00-04:00,21.756810806734997,21.867596825918802,21.756810806734997,21.83350944519043,3200,0.0,0.0
2018-10-22 00:00:00-04:00,21.859074774465757,21.952817916870117,21.76533325751469,21.952817916870117,3000,0.0,0.0
2018-10-23 00:00:00-04:00,21.697154448040816,21.81646434093567,21.697154448040816,21.78237533569336,6100,0.0,0.0
2018-10-24 00:00:00-04:00,21.782376135308244,21.952817916870117,21.782376135308244,21.952817916870117,4200,0.0,0.0
2018-10-25 00:00:00-04:00,21.782379058466937,21.782379058466937,21.70568040901659,21.72272491455078,4500,0.0,0.0
2018-10-26 00:00:00-04:00,21.799421869102282,21.799421869102282,21.569325938641143,21.714200973510742,10800,0.0,0.0
2018-10-29 00:00:00-04:00,21.799418968517905,21.824985721429524,21.799418968517905,21.816463470458984,1400,0.0,0.0
2018-10-30 00:00:00-04:00,21.867593982285197,21.867593982285197,21.663064848151837,21.73124122619629,8000,0.0,0.0
2018-10-31 00:00:00-04:00,21.71420109574583,21.76533460866063,21.543760929056685,21.646024703979492,6300,0.0,0.0
2018-11-01 00:00:00-04:00,21.61193540184239,21.773853302001953,21.61193540184239,21.773853302001953,1200,0.0,0.0
2018-11-02 00:00:00-04:00,21.63750360893365,21.63750360893365,21.57784946612966,21.6119384765625,1900,0.0,0.0
2018-11-05 00:00:00-05:00,21.577848190745637,21.7653344861377,21.577848190745637,21.714200973510742,5200,0.0,0.0
2018-11-06 00:00:00-05:00,21.586371937481953,21.790901125791137,21.586371937481953,21.603416442871094,6400,0.0,0.0
2018-11-07 00:00:00-05:00,21.620458103128243,21.765333128964187,21.620458103128243,21.628978729248047,11600,0.0,0.0
2018-11-08 00:00:00-05:00,21.61193732082302,21.688635964741824,21.603415068670554,21.646024703979492,14300,0.0,0.0
2018-11-09 00:00:00-05:00,21.518192175352585,21.731243583029343,21.518192175352585,21.586368560791016,4900,0.0,0.0
2018-11-12 00:00:00-05:00,21.646025861541858,21.67159261936649,21.560804960913238,21.6119384765625,2100,0.0,0.0
2018-11-13 00:00:00-05:00,21.46705954084852,21.66306643893809,21.46705954084852,21.55228042602539,5400,0.0,0.0
2018-11-14 00:00:00-05:00,21.501150131225586,21.535239140569406,21.467062747335195,21.501150131225586,7300,0.0,0.0
2018-11-15 00:00:00-05:00,21.484103285630308,21.603413179880157,21.475582659676196,21.518192291259766,26100,0.0,0.0
2018-11-16 00:00:00-05:00,21.407408606436938,21.57784877679575,21.398886354100984,21.501150131225586,6700,0.0,0.0
2018-11-19 00:00:00-05:00,21.398886696039984,21.560804616650174,21.339232554188495,21.42445182800293,14800,0.0,0.0
