Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-20 00:00:00-05:00,5.701490611859955,5.7468431793853,5.604305744171143,5.604305744171143,24400,0.0,0.0
2010-01-21 00:00:00-05:00,5.610785747592364,5.6950123991099675,5.539517327638618,5.5719122886657715,24100,0.0,0.0
2010-01-22 00:00:00-05:00,5.533037807795303,5.662617024558641,5.468247890472412,5.468247890472412,22500,0.0,0.0
2010-01-25 00:00:00-05:00,5.630222065897196,5.630222065897196,5.442332047119745,5.468247890472412,27300,0.0,0.0
2010-01-26 00:00:00-05:00,5.461768583934164,5.636700346179492,5.409936904907227,5.409936904907227,6800,0.0,0.0
2010-01-27 00:00:00-05:00,5.416416206414592,5.610785340595828,5.416416206414592,5.539516925811768,24100,0.0,0.0
2010-01-28 00:00:00-05:00,5.526559400759491,5.539517633037749,5.442332744598389,5.442332744598389,9600,0.0,0.0
2010-01-29 00:00:00-05:00,5.455291324460961,5.474728056234237,5.37106466293335,5.37106466293335,6100,0.0,0.0
2010-02-01 00:00:00-05:00,5.520080598175322,5.5719122886657715,5.403458985630564,5.5719122886657715,15800,0.0,0.0
2010-02-02 00:00:00-05:00,5.4941633646417,5.4941633646417,5.345147429847682,5.4228949546813965,11000,0.0,0.0
2010-02-03 00:00:00-05:00,5.448811349517971,5.448811349517971,5.371063816790443,5.390500545501709,7700,0.0,0.0
2010-02-04 00:00:00-05:00,5.390500703276697,5.390500703276697,5.260921478271484,5.260921478271484,2800,0.0,0.0
2010-02-05 00:00:00-05:00,5.241484759413417,5.241484759413417,5.0082418449990165,5.124863147735596,18400,0.0,0.0
2010-02-08 00:00:00-05:00,5.299795092558962,5.345147662885308,5.118383884429932,5.118383884429932,10400,0.0,0.0
2010-02-09 00:00:00-05:00,5.124862363352046,5.403458118438721,5.124862363352046,5.403458118438721,7500,0.0,0.0
2010-02-10 00:00:00-05:00,5.345148535065215,5.345148535065215,5.196132569459133,5.293316841125488,5400,0.0,0.0
2010-02-11 00:00:00-05:00,5.247964042144853,5.31923246383667,5.215569080327661,5.31923246383667,5100,0.0,0.0
2010-02-12 00:00:00-05:00,5.345147754582493,5.345147754582493,5.215568538653951,5.280357837677002,9700,0.0,0.0
2010-02-16 00:00:00-05:00,5.409938744362464,5.474728056234237,5.260922153080516,5.37106466293335,7000,0.0,0.0
2010-02-17 00:00:00-05:00,5.44233179213244,5.44233179213244,5.286836739301779,5.377542495727539,8800,0.0,0.0
2010-02-18 00:00:00-05:00,5.332189741485446,5.390500545501709,5.325711243836667,5.390500545501709,4200,0.0,0.0
2010-02-19 00:00:00-05:00,5.384022346011557,5.474727496942216,5.273879847410758,5.332190036773682,22400,0.0,0.0
2010-02-22 00:00:00-05:00,5.377542990423297,5.701491355895996,5.247963767810711,5.701491355895996,3600,0.0,0.0
2010-02-23 00:00:00-05:00,5.409937452871197,5.409937452871197,5.235005055024892,5.377542495727539,4200,0.0,0.0
2010-02-24 00:00:00-05:00,5.273879271344211,5.403458485578696,5.2479634284973145,5.2479634284973145,3900,0.0,0.0
2010-02-25 00:00:00-05:00,5.377543779485295,5.377543779485295,5.1896537246567975,5.37106466293335,5500,0.0,0.0
2010-02-26 00:00:00-05:00,5.235004468835315,5.409936847093568,5.235004468835315,5.28683614730835,5100,0.0,0.0
2010-03-01 00:00:00-05:00,5.345147754582493,5.4099376714879845,5.215568538653951,5.280357837677002,10200,0.0,0.0
2010-03-02 00:00:00-05:00,5.150778293609619,5.247963162776533,5.021199085936135,5.150778293609619,7200,0.0,0.0
2010-03-03 00:00:00-05:00,4.949930755419217,5.2155686153930105,4.949930755419217,5.183173656463623,11800,0.0,0.0
2010-03-04 00:00:00-05:00,5.021200101892573,5.021200101892573,4.826830942113775,4.924015522003174,12100,0.0,0.0
2010-03-05 00:00:00-05:00,4.9888044160141956,4.9888044160141956,4.794435593342926,4.89162015914917,5300,0.0,0.0
2010-03-08 00:00:00-05:00,4.988804340362549,5.085988904695058,4.988804340362549,4.988804340362549,22300,0.0,0.0
2010-03-09 00:00:00-05:00,5.021200101892573,5.021200101892573,4.878662944611714,4.924015522003174,10100,0.0,0.0
2010-03-10 00:00:00-05:00,4.930494246694252,5.118384275389637,4.898099286322812,5.021199703216553,8600,0.0,0.0
2010-03-11 00:00:00-05:00,4.885140849240806,5.111904621124268,4.885140849240806,5.111904621124268,13200,0.0,0.0
2010-03-12 00:00:00-05:00,5.085989240186971,5.085989240186971,4.943452096320535,5.053594589233398,11600,0.0,0.0
2010-03-15 00:00:00-04:00,5.053594125411933,5.111904615353092,4.936972527647205,4.975846290588379,11800,0.0,0.0
2010-03-16 00:00:00-04:00,5.027678434836024,5.124862690644604,5.027678434836024,5.118383884429932,2700,0.0,0.0
2010-03-17 00:00:00-04:00,5.053594131117278,5.170215420072462,5.0471150161491645,5.111904621124268,6300,0.0,0.0
2010-03-18 00:00:00-04:00,5.092467804627152,5.247963162776533,5.021199085936135,5.150778293609619,7400,0.0,0.0
2010-03-19 00:00:00-04:00,5.040636667063722,5.150778851035351,4.982325862829563,5.053594589233398,22500,0.0,0.0
2010-03-22 00:00:00-04:00,5.00176259161346,5.053594589233398,4.904578329811507,5.053594589233398,7100,0.0,0.0
2010-03-23 00:00:00-04:00,5.014719912449188,5.085988630306923,4.956409424148492,5.04063606262207,7700,0.0,0.0
2010-03-24 00:00:00-04:00,5.014721343576914,5.021200460204478,4.904579141379883,4.911057949066162,3900,0.0,0.0
2010-03-25 00:00:00-04:00,5.066552270553157,5.137820684627855,5.008241469090933,5.085988998413086,5900,0.0,0.0
2010-03-26 00:00:00-04:00,5.085988998413086,5.085988998413086,4.936972746075017,5.085988998413086,7300,0.0,0.0
2010-03-29 00:00:00-04:00,5.183173436706569,5.293315921667177,5.098946794214196,5.209089279174805,9000,0.0,0.0
2010-03-30 00:00:00-04:00,5.215568912386401,5.215568912386401,5.124863145795492,5.196132183074951,11900,0.0,0.0
2010-03-31 00:00:00-04:00,5.183173656463623,5.280357915369336,5.150778697534236,5.183173656463623,17200,0.0,0.0
2010-04-01 00:00:00-04:00,5.241484864891724,5.312753285749866,5.150779096441136,5.215569019317627,5800,0.0,0.0
2010-04-05 00:00:00-04:00,5.312752796129748,5.312752796129748,5.183173580201205,5.280357837677002,8300,0.0,0.0
2010-04-06 00:00:00-04:00,5.235006030972663,5.293316841125488,5.144300566578141,5.293316841125488,5900,0.0,0.0
2010-04-07 00:00:00-04:00,5.18317309821045,5.228525665097429,5.079509735107422,5.079509735107422,3900,0.0,0.0
2010-04-08 00:00:00-04:00,5.1766941351443165,5.235004933067985,5.06007284823818,5.150778293609619,14500,0.0,0.0
2010-04-09 00:00:00-04:00,5.310429712973988,5.5066114919682825,5.21572150153073,5.499846458435059,47400,0.336,0.0
2010-04-12 00:00:00-04:00,5.47955275665316,5.486317145967664,5.30366573149213,5.344254970550537,36000,0.0,0.0
2010-04-13 00:00:00-04:00,5.37131423997601,5.5066120204544395,5.249546527862549,5.249546527862549,5900,0.0,0.0
2010-04-14 00:00:00-04:00,5.405138667850849,5.405138667850849,5.249546746080919,5.344254970550537,5400,0.0,0.0
