Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-15 00:00:00-04:00,70.0,70.3489990234375,67.5469970703125,69.08000183105469,65600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,69.5,69.62000274658203,67.6449966430664,68.38999938964844,50900,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,65.5,66.25,60.66999816894531,62.31999969482422,171000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,62.36000061035156,63.130001068115234,59.68000030517578,61.595001220703125,117200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,60.84000015258789,63.25,60.31999969482422,61.400001525878906,75500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,59.06999969482422,59.499000549316406,55.17599868774414,55.400001525878906,152000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,55.439998626708984,55.51100158691406,51.150001525878906,51.20800018310547,128500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,54.56999969482422,56.5,50.0,56.5,127200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,57.880001068115234,57.880001068115234,45.51599884033203,47.11000061035156,224300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,44.599998474121094,46.650001525878906,42.0,43.79999923706055,227000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,44.68000030517578,47.70000076293945,42.000999450683594,47.0,162500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,45.400001525878906,45.86000061035156,40.7599983215332,42.1609992980957,187700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,44.0,44.7599983215332,41.30099868774414,43.17499923706055,163000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,39.2400016784668,45.5,38.70000076293945,45.29999923706055,119400,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,47.59000015258789,47.96200180053711,45.79999923706055,47.380001068115234,122300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,45.689998626708984,47.47999954223633,43.25,44.04999923706055,88800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,45.9900016784668,47.11199951171875,44.04999923706055,44.558998107910156,97800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,47.52000045776367,49.62799835205078,46.5,49.14899826049805,149800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,49.099998474121094,49.900001525878906,48.082000732421875,48.349998474121094,91900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,50.2400016784668,50.2400016784668,48.62099838256836,49.48899841308594,72500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,50.9900016784668,50.9900016784668,47.61000061035156,48.55799865722656,42400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,49.880001068115234,49.880001068115234,47.290000915527344,49.0,34100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,51.27000045776367,54.499000549316406,50.50299835205078,54.207000732421875,91000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,54.66999816894531,55.03900146484375,53.349998474121094,54.70100021362305,50200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,54.38999938964844,54.599998474121094,52.75,54.20000076293945,59100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,54.459999084472656,54.459999084472656,50.970001220703125,51.90999984741211,81400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,52.150001525878906,54.29800033569336,49.0,49.869998931884766,46000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,50.18199920654297,50.73899841308594,44.86000061035156,46.20000076293945,141600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,46.84000015258789,46.84000015258789,42.25199890136719,45.29999923706055,122900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,48.09000015258789,49.79999923706055,47.512001037597656,49.5,109200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,52.90999984741211,53.540000915527344,49.05400085449219,50.707000732421875,108100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,50.709999084472656,52.540000915527344,49.599998474121094,51.060001373291016,64600,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,50.94200134277344,52.529998779296875,50.14500045776367,52.5,35700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,52.52000045776367,54.939998626708984,51.5,53.59000015258789,74000,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,51.470001220703125,53.349998474121094,49.900001525878906,52.86000061035156,50800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,51.650001525878906,56.59299850463867,51.650001525878906,56.290000915527344,90400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,57.959999084472656,60.47999954223633,57.51100158691406,59.11800003051758,73400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,59.119998931884766,60.53499984741211,58.70000076293945,60.279998779296875,34000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,61.0,62.68199920654297,60.70000076293945,62.560001373291016,53600,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,63.880001068115234,65.25,63.33000183105469,64.5,76600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,64.38999938964844,64.76399993896484,62.439998626708984,63.310001373291016,59500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,64.19000244140625,65.7699966430664,63.59000015258789,63.81999969482422,39500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,63.470001220703125,63.470001220703125,59.84000015258789,60.86199951171875,70500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,60.22999954223633,62.595001220703125,60.22999954223633,62.20000076293945,31500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,61.2599983215332,63.154998779296875,60.32899856567383,61.5,21100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,60.16999816894531,60.3650016784668,58.400001525878906,58.5,24800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,62.29999923706055,62.29999923706055,58.60100173950195,59.4900016784668,26000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,61.029998779296875,61.029998779296875,58.0,58.01499938964844,20100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,57.119998931884766,60.77000045776367,56.650001525878906,60.66999816894531,31600,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,61.189998626708984,61.29999923706055,59.43000030517578,60.71900177001953,16300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,60.869998931884766,62.0,60.70000076293945,61.5,22700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,60.810001373291016,63.0,60.40999984741211,61.349998474121094,50200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,62.619998931884766,63.029998779296875,61.573001861572266,63.0,23100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,62.790000915527344,64.36499786376953,62.790000915527344,63.439998626708984,29400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,64.47000122070312,68.01000213623047,64.47000122070312,68.01000213623047,74300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,69.0,71.98799896240234,68.98999786376953,71.8499984741211,91900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,73.25,74.65799713134766,72.3499984741211,73.08699798583984,88400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,73.94000244140625,75.47000122070312,72.12999725341797,75.47000122070312,43000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,75.62999725341797,75.68000030517578,71.72000122070312,73.5199966430664,73900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,71.29000091552734,74.39900207519531,71.27999877929688,74.05000305175781,46700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,74.23999786376953,76.47000122070312,74.23999786376953,75.9800033569336,28100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,77.12000274658203,80.55999755859375,77.12000274658203,78.94999694824219,74700,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,80.19999694824219,81.89800262451172,79.44999694824219,80.41000366210938,82400,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,82.2699966430664,86.1500015258789,81.8550033569336,85.9000015258789,72400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,84.41999816894531,86.0,83.0,84.27999877929688,82900,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,82.37999725341797,85.94999694824219,81.5199966430664,85.94999694824219,59500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,81.63999938964844,83.44999694824219,77.62100219726562,82.97000122070312,193400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,85.41999816894531,87.33999633789062,84.62999725341797,86.6500015258789,103100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,87.5,87.72000122070312,81.75,82.81999969482422,112600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,84.30999755859375,84.95999908447266,79.61000061035156,80.68000030517578,88400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,77.9800033569336,77.9800033569336,69.63999938964844,72.72000122070312,286200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,74.37999725341797,76.61000061035156,72.62000274658203,75.27400207519531,146700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,77.30000305175781,78.54000091552734,71.26000213623047,71.26000213623047,149600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,71.25,74.80999755859375,70.79000091552734,74.37000274658203,117700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,75.66999816894531,76.0,72.25,72.30000305175781,94900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,70.12000274658203,74.20999908447266,69.2699966430664,74.20999908447266,89300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,75.0,75.0,69.4000015258789,69.5,88800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,71.05999755859375,72.4000015258789,68.62100219726562,72.11000061035156,118800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,72.0,76.7699966430664,71.26100158691406,76.6500015258789,142800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,78.94999694824219,78.94999694824219,75.56900024414062,78.54000091552734,132500,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,79.30999755859375,80.0,77.68000030517578,78.80000305175781,60800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,75.5,78.3550033569336,75.25,77.2300033569336,54300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,79.45999908447266,81.51000213623047,79.0,81.02999877929688,58500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,81.66000366210938,81.66000366210938,78.0199966430664,79.73600006103516,49700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,79.5999984741211,80.35099792480469,78.41000366210938,78.95999908447266,67800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,74.56999969482422,81.30999755859375,73.25499725341797,80.68000030517578,132700,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,81.12000274658203,81.12000274658203,77.80000305175781,79.44999694824219,41200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,78.0199966430664,78.61000061035156,76.33999633789062,76.5999984741211,69400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,77.5790023803711,78.48899841308594,75.7300033569336,75.7300033569336,72200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,75.0,75.5,72.31999969482422,75.5,61000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,79.2699966430664,79.2699966430664,74.3550033569336,75.56999969482422,112800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,75.83999633789062,81.26799774169922,75.83999633789062,81.11000061035156,94300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,73.0,75.2509994506836,72.52999877929688,74.18699645996094,213700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,74.27999877929688,74.27999877929688,65.24299621582031,66.0,305500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,66.79000091552734,66.79000091552734,59.05500030517578,60.52799987792969,266800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,61.5,63.08000183105469,58.88999938964844,61.625999450683594,175700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,62.2400016784668,63.2599983215332,60.30099868774414,61.43000030517578,151300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,61.5,67.36000061035156,61.189998626708984,67.30000305175781,205100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,68.19999694824219,68.2300033569336,66.2030029296875,66.66999816894531,64100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,66.66999816894531,68.30000305175781,66.19999694824219,68.18499755859375,41200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,69.23999786376953,70.80000305175781,68.0,70.55999755859375,157700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,69.69000244140625,71.16999816894531,68.88700103759766,69.5,76200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,69.70999908447266,69.83899688720703,68.0,68.0,31000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,66.51000213623047,68.43499755859375,66.37999725341797,67.36000061035156,62600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,68.08000183105469,69.62799835205078,67.5,67.5,35700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,69.06999969482422,69.06999969482422,65.8499984741211,67.33999633789062,32400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,65.01000213623047,65.9000015258789,61.73099899291992,64.16500091552734,77700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,66.25,66.37000274658203,63.689998626708984,64.30000305175781,52000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,62.83000183105469,63.36399841308594,59.97999954223633,61.86800003051758,101100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,60.96799850463867,63.095001220703125,60.0,62.630001068115234,68400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,63.52299880981445,66.29000091552734,63.52299880981445,65.27999877929688,71400,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,64.87000274658203,66.75,64.7300033569336,66.56800079345703,41100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,67.0,69.11000061035156,65.44000244140625,65.70999908447266,46600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,67.1510009765625,68.68000030517578,66.91100311279297,68.68000030517578,52200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,70.30000305175781,72.0,69.55000305175781,71.94999694824219,96800,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,72.12300109863281,72.19999694824219,69.87999725341797,70.91000366210938,38200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,71.06999969482422,72.28199768066406,70.55000305175781,72.1500015258789,87300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,71.79000091552734,73.75,68.11000061035156,72.05999755859375,89900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,71.88999938964844,72.64700317382812,71.05000305175781,71.50800323486328,38400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,69.9800033569336,70.9990005493164,68.4800033569336,69.41999816894531,68400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,67.95999908447266,67.95999908447266,63.09000015258789,63.665000915527344,95500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,64.41000366210938,64.6449966430664,59.01100158691406,60.52299880981445,149100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,58.0099983215332,61.5,57.65800094604492,59.5,96200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,60.29999923706055,60.29999923706055,58.23699951171875,59.54499816894531,38500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,58.43000030517578,61.849998474121094,58.20000076293945,61.54999923706055,60100,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,61.5,61.77000045776367,58.77000045776367,61.7599983215332,51200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,63.16999816894531,64.56999969482422,62.790000915527344,63.16999816894531,61700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,64.0199966430664,64.19499969482422,62.459999084472656,62.999000549316406,35700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,61.060001373291016,62.04999923706055,58.5260009765625,58.72999954223633,96900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,59.04999923706055,61.189998626708984,58.66699981689453,59.29999923706055,50200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,59.68899917602539,61.79999923706055,58.52000045776367,61.784000396728516,28200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,62.81999969482422,63.93000030517578,62.345001220703125,62.801998138427734,57700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,63.900001525878906,64.0,60.5,60.540000915527344,79800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,59.189998626708984,61.395999908447266,57.95000076293945,61.395999908447266,36400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,61.68000030517578,62.939998626708984,61.52000045776367,62.86000061035156,50600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,62.810001373291016,65.83000183105469,62.810001373291016,64.01000213623047,76400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,65.36000061035156,66.7040023803711,65.20700073242188,65.9800033569336,41200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,62.84000015258789,63.88999938964844,61.65999984741211,62.040000915527344,81700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,66.0,66.87999725341797,64.86000061035156,65.43000030517578,52000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,63.61800003051758,64.75599670410156,62.04100036621094,62.75,48000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,64.33999633789062,64.33999633789062,62.40999984741211,63.430999755859375,22900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,62.0,62.189998626708984,56.5099983215332,57.83300018310547,165300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,57.650001525878906,57.80500030517578,52.58000183105469,54.20000076293945,178900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,52.599998474121094,54.73500061035156,50.04999923706055,52.66999816894531,147200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,52.54999923706055,54.849998474121094,52.0,53.470001220703125,99200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,51.70000076293945,52.02899932861328,44.5,44.70000076293945,327700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,43.2599983215332,46.65999984741211,41.77000045776367,43.959999084472656,313300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,48.56999969482422,48.880001068115234,45.189998626708984,48.38999938964844,151900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,47.720001220703125,47.86000061035156,45.380001068115234,46.470001220703125,110000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,48.040000915527344,51.66999816894531,47.5,51.391998291015625,147000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,53.369998931884766,53.731998443603516,49.849998474121094,51.189998626708984,177000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,50.27000045776367,50.27000045776367,46.13999938964844,46.70000076293945,191900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,47.779998779296875,49.189998626708984,44.80699920654297,45.41999816894531,219200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,46.65999984741211,47.486000061035156,44.779998779296875,47.029998779296875,92700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,43.529998779296875,47.900001525878906,42.529998779296875,47.4900016784668,149900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,47.79999923706055,48.0,39.58000183105469,39.599998474121094,236300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,43.959999084472656,47.400001525878906,43.560001373291016,46.56999969482422,277400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,41.040000915527344,47.61800003051758,41.0,43.83000183105469,304600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,45.810001373291016,46.20399856567383,36.77199935913086,40.08000183105469,216100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,38.41999816894531,42.189998626708984,37.33000183105469,42.08000183105469,235600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,45.630001068115234,48.18000030517578,45.20500183105469,46.79999923706055,275900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,47.25,50.27000045776367,45.0,50.27000045776367,237800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,49.650001525878906,51.4900016784668,46.38999938964844,47.29999923706055,172500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,46.9900016784668,46.9900016784668,43.369998931884766,45.439998626708984,106000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,45.439998626708984,47.65599822998047,45.124000549316406,46.470001220703125,98500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,48.5,50.459999084472656,47.709999084472656,50.459999084472656,148000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,49.849998474121094,50.2599983215332,46.9900016784668,47.61000061035156,114300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,45.75,46.37900161743164,43.97700119018555,45.189998626708984,96000,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,44.36000061035156,44.49599838256836,39.111000061035156,39.810001373291016,236100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,40.349998474121094,43.290000915527344,39.54999923706055,41.18000030517578,121200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,43.2400016784668,43.82500076293945,40.25,41.369998931884766,132000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,40.72999954223633,43.665000915527344,40.15299987792969,43.310001373291016,156900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,39.95000076293945,41.86000061035156,39.20100021362305,40.93000030517578,184600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,39.81999969482422,40.25,35.4109992980957,35.59000015258789,313900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,30.84000015258789,35.47999954223633,30.600000381469727,33.92900085449219,322500,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,36.09000015258789,36.44499969482422,34.27000045776367,34.5099983215332,121600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,33.209999084472656,34.5099983215332,32.900001525878906,32.900001525878906,83900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,34.400001525878906,36.599998474121094,34.06999969482422,36.599998474121094,217900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,35.36000061035156,36.90999984741211,34.869998931884766,36.2239990234375,91000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,37.66999816894531,39.5,35.722999572753906,39.45000076293945,179700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,38.810001373291016,39.060001373291016,36.209999084472656,38.029998779296875,138700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,38.029998779296875,39.75,37.25,39.599998474121094,131500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,44.0,44.15999984741211,42.314998626708984,43.150001525878906,199100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,42.08000183105469,43.224998474121094,37.70000076293945,38.130001068115234,191200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,35.310001373291016,38.83000183105469,35.0,38.81999969482422,169500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,39.06999969482422,40.42399978637695,35.630001068115234,35.91999816894531,110600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,35.5,37.470001220703125,34.12099838256836,37.130001068115234,202000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,39.15999984741211,39.15999984741211,36.362998962402344,37.2599983215332,106200,0.0,0.0,0.0
