Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,5.010000228881836,8.039999961853027,4.75,4.96999979019165,88300,0.0,0.0
2023-10-23 00:00:00-04:00,4.800000190734863,4.800000190734863,2.8499999046325684,3.009999990463257,77700,0.0,0.0
2023-10-24 00:00:00-04:00,3.049999952316284,3.049999952316284,1.7599999904632568,2.240000009536743,287300,0.0,0.0
2023-10-25 00:00:00-04:00,1.9299999475479126,2.640000104904175,1.9199999570846558,2.2100000381469727,187300,0.0,0.0
2023-10-26 00:00:00-04:00,2.119999885559082,2.1429998874664307,1.2899999618530273,1.6100000143051147,52900,0.0,0.0
2023-10-27 00:00:00-04:00,1.440000057220459,2.880000114440918,1.440000057220459,2.3399999141693115,4120600,0.0,0.0
2023-10-30 00:00:00-04:00,2.299999952316284,3.200000047683716,2.299999952316284,2.930000066757202,867300,0.0,0.0
2023-10-31 00:00:00-04:00,2.809999942779541,3.0999999046325684,2.75,2.869999885559082,234800,0.0,0.0
2023-11-01 00:00:00-04:00,2.8299999237060547,3.200000047683716,2.700000047683716,2.9600000381469727,155800,0.0,0.0
2023-11-02 00:00:00-04:00,2.869999885559082,2.880000114440918,2.259999990463257,2.3299999237060547,138900,0.0,0.0
2023-11-03 00:00:00-04:00,2.5,3.0,2.5,2.5799999237060547,66800,0.0,0.0
2023-11-06 00:00:00-05:00,2.5,2.677000045776367,2.4100000858306885,2.5,124000,0.0,0.0
2023-11-07 00:00:00-05:00,2.5299999713897705,2.559999942779541,2.319999933242798,2.499000072479248,107600,0.0,0.0
2023-11-08 00:00:00-05:00,2.5199999809265137,2.619999885559082,2.200000047683716,2.259999990463257,86600,0.0,0.0
2023-11-09 00:00:00-05:00,2.2899999618530273,2.5,2.0999999046325684,2.2799999713897705,29100,0.0,0.0
2023-11-10 00:00:00-05:00,2.319999933242798,2.490000009536743,2.0999999046325684,2.2300000190734863,43100,0.0,0.0
2023-11-13 00:00:00-05:00,2.25,2.3399999141693115,2.0,2.009999990463257,19900,0.0,0.0
2023-11-14 00:00:00-05:00,2.0999999046325684,2.3589999675750732,2.059999942779541,2.2100000381469727,64000,0.0,0.0
2023-11-15 00:00:00-05:00,2.190000057220459,2.549999952316284,2.190000057220459,2.259999990463257,33500,0.0,0.0
2023-11-16 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.0,2.119999885559082,14100,0.0,0.0
2023-11-17 00:00:00-05:00,2.240000009536743,2.2799999713897705,2.0999999046325684,2.0999999046325684,16600,0.0,0.0
2023-11-20 00:00:00-05:00,2.0999999046325684,2.3299999237060547,2.009999990463257,2.0299999713897705,22700,0.0,0.0
2023-11-21 00:00:00-05:00,2.0,2.0,1.590000033378601,1.6699999570846558,41000,0.0,0.0
2023-11-22 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.6100000143051147,1.6100000143051147,2300,0.0,0.0
2023-11-24 00:00:00-05:00,1.600000023841858,1.7799999713897705,1.5299999713897705,1.7799999713897705,12600,0.0,0.0
2023-11-27 00:00:00-05:00,1.75,1.75,1.531000018119812,1.5800000429153442,14900,0.0,0.0
2023-11-28 00:00:00-05:00,1.7400000095367432,1.7799999713897705,1.6299999952316284,1.649999976158142,82900,0.0,0.0
2023-11-29 00:00:00-05:00,1.690000057220459,1.7999999523162842,1.5800000429153442,1.6799999475479126,81600,0.0,0.0
2023-11-30 00:00:00-05:00,1.7300000190734863,1.746999979019165,1.649999976158142,1.649999976158142,53200,0.0,0.0
2023-12-01 00:00:00-05:00,1.7100000381469727,1.8300000429153442,1.6699999570846558,1.75,66600,0.0,0.0
2023-12-04 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7200000286102295,1.75,70700,0.0,0.0
2023-12-05 00:00:00-05:00,1.7100000381469727,1.75,1.6729999780654907,1.75,11000,0.0,0.0
2023-12-06 00:00:00-05:00,1.75,1.784999966621399,1.690000057220459,1.690000057220459,23400,0.0,0.0
2023-12-07 00:00:00-05:00,1.690000057220459,1.7400000095367432,1.649999976158142,1.7000000476837158,5100,0.0,0.0
2023-12-08 00:00:00-05:00,1.5199999809265137,1.75,1.5199999809265137,1.6200000047683716,19800,0.0,0.0
2023-12-11 00:00:00-05:00,1.6399999856948853,1.75,1.559000015258789,1.7400000095367432,13700,0.0,0.0
2023-12-12 00:00:00-05:00,1.8600000143051147,2.4000000953674316,1.600000023841858,1.7300000190734863,459000,0.0,0.0
2023-12-13 00:00:00-05:00,1.6399999856948853,1.75,1.600000023841858,1.75,17600,0.0,0.0
2023-12-14 00:00:00-05:00,1.559999942779541,1.75,1.559999942779541,1.75,36900,0.0,0.0
2023-12-15 00:00:00-05:00,1.7400000095367432,1.75,1.6100000143051147,1.6100000143051147,77900,0.0,0.0
2023-12-18 00:00:00-05:00,1.8799999952316284,1.9199999570846558,1.659999966621399,1.7300000190734863,146900,0.0,0.0
2023-12-19 00:00:00-05:00,1.690000057220459,1.7799999713897705,1.690000057220459,1.7400000095367432,24200,0.0,0.0
2023-12-20 00:00:00-05:00,1.75,1.75,1.649999976158142,1.649999976158142,25200,0.0,0.0
2023-12-21 00:00:00-05:00,1.649999976158142,1.718999981880188,1.649999976158142,1.6799999475479126,7100,0.0,0.0
2023-12-22 00:00:00-05:00,1.850000023841858,1.9199999570846558,1.7100000381469727,1.75,135900,0.0,0.0
