Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-24 00:00:00-04:00,26.00200080871582,26.00200080871582,26.00200080871582,26.00200080871582,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.797000885009766,25.797000885009766,25.797000885009766,25.797000885009766,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,25.85099983215332,25.85099983215332,25.85099983215332,25.85099983215332,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,25.538000106811523,25.538000106811523,25.538000106811523,25.538000106811523,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,25.416000366210938,25.416000366210938,25.416000366210938,25.416000366210938,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.34600067138672,25.34600067138672,25.34600067138672,25.34600067138672,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,25.701000213623047,25.701000213623047,25.701000213623047,25.701000213623047,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,25.599000930786133,25.599000930786133,25.599000930786133,25.599000930786133,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,25.80699920654297,25.80699920654297,25.80699920654297,25.80699920654297,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.023000717163086,26.023000717163086,26.023000717163086,26.023000717163086,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.034000396728516,26.034000396728516,26.034000396728516,26.034000396728516,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.086000442504883,26.086000442504883,26.086000442504883,26.086000442504883,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.917999267578125,25.917999267578125,25.917999267578125,25.917999267578125,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.170000076293945,26.170000076293945,26.040000915527344,26.040000915527344,300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.3799991607666,26.3799991607666,26.360000610351562,26.360000610351562,500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.440000534057617,26.440000534057617,26.43899917602539,26.43899917602539,200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,26.173999786376953,26.173999786376953,26.173999786376953,26.173999786376953,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,26.43600082397461,26.43600082397461,26.43600082397461,26.43600082397461,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.445999145507812,26.445999145507812,26.445999145507812,26.445999145507812,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,26.88800048828125,26.88800048828125,26.88800048828125,26.88800048828125,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.190000534057617,27.292999267578125,27.190000534057617,27.292999267578125,200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.993999481201172,26.993999481201172,26.993999481201172,26.993999481201172,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.8799991607666,26.8799991607666,26.82900047302246,26.82900047302246,400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.89699935913086,26.89699935913086,26.89699935913086,26.89699935913086,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.691999435424805,26.691999435424805,26.691999435424805,26.691999435424805,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.57200050354004,26.57200050354004,26.57200050354004,26.57200050354004,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.75200080871582,26.75200080871582,26.75200080871582,26.75200080871582,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.820999145507812,26.820999145507812,26.820999145507812,26.820999145507812,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,27.110000610351562,27.125,27.110000610351562,27.125,200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,27.11199951171875,27.11199951171875,27.11199951171875,27.11199951171875,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,26.738000869750977,26.738000869750977,26.738000869750977,26.738000869750977,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,26.67300033569336,26.67300033569336,26.67300033569336,26.67300033569336,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,26.763999938964844,26.763999938964844,26.763999938964844,26.763999938964844,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.547000885009766,27.547000885009766,27.547000885009766,27.547000885009766,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.43899917602539,27.43899917602539,27.43899917602539,27.43899917602539,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.604000091552734,27.604000091552734,27.604000091552734,27.604000091552734,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.70599937438965,27.70599937438965,27.70599937438965,27.70599937438965,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,27.73200035095215,27.73200035095215,27.73200035095215,27.73200035095215,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.820999145507812,27.820999145507812,27.820999145507812,27.820999145507812,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.798999786376953,27.798999786376953,27.798999786376953,27.798999786376953,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,27.607999801635742,27.607999801635742,27.607999801635742,27.607999801635742,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.930999755859375,27.930999755859375,27.930999755859375,27.930999755859375,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.408000946044922,27.408000946044922,27.408000946044922,27.408000946044922,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,27.305999755859375,27.305999755859375,27.305999755859375,27.305999755859375,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,27.304000854492188,27.304000854492188,27.304000854492188,27.304000854492188,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,27.628000259399414,27.628000259399414,27.628000259399414,27.628000259399414,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,27.45599937438965,27.45599937438965,27.45599937438965,27.45599937438965,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.27199935913086,27.27199935913086,27.27199935913086,27.27199935913086,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.481000900268555,27.481000900268555,27.481000900268555,27.481000900268555,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.214000701904297,27.214000701904297,27.214000701904297,27.214000701904297,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.98900032043457,26.98900032043457,26.98900032043457,26.98900032043457,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.865999221801758,26.865999221801758,26.865999221801758,26.865999221801758,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.090999603271484,27.090999603271484,27.090999603271484,27.090999603271484,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.384000778198242,27.384000778198242,27.384000778198242,27.384000778198242,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.01099967956543,27.01099967956543,27.01099967956543,27.01099967956543,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.179000854492188,27.179000854492188,27.179000854492188,27.179000854492188,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.797000885009766,27.797000885009766,27.797000885009766,27.797000885009766,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.89900016784668,27.89900016784668,27.89900016784668,27.89900016784668,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.993999481201172,27.993999481201172,27.993999481201172,27.993999481201172,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.006000518798828,28.006000518798828,28.006000518798828,28.006000518798828,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.86199951171875,27.86199951171875,27.86199951171875,27.86199951171875,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.697999954223633,27.697999954223633,27.697999954223633,27.697999954223633,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.641000747680664,27.641000747680664,27.641000747680664,27.641000747680664,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.652000427246094,27.652000427246094,27.652000427246094,27.652000427246094,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.788999557495117,27.788999557495117,27.788999557495117,27.788999557495117,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.597999572753906,27.597999572753906,27.597999572753906,27.597999572753906,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.667999267578125,27.667999267578125,27.667999267578125,27.667999267578125,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.874000549316406,27.874000549316406,27.874000549316406,27.874000549316406,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.503999710083008,27.503999710083008,27.503999710083008,27.503999710083008,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.42099952697754,27.42099952697754,27.42099952697754,27.42099952697754,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.673999786376953,26.673999786376953,26.673999786376953,26.673999786376953,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.5,26.5,26.392000198364258,26.392000198364258,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.628999710083008,26.628999710083008,26.628999710083008,26.628999710083008,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.554000854492188,26.554000854492188,26.554000854492188,26.554000854492188,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.52199935913086,26.52199935913086,26.52199935913086,26.52199935913086,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.268999099731445,26.268999099731445,26.268999099731445,26.268999099731445,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.608999252319336,26.608999252319336,26.608999252319336,26.608999252319336,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.81399917602539,26.81399917602539,26.81399917602539,26.81399917602539,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.961000442504883,26.961000442504883,26.961000442504883,26.961000442504883,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.05900001525879,27.05900001525879,27.05900001525879,27.05900001525879,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.677000045776367,26.677000045776367,26.677000045776367,26.677000045776367,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,27.011999130249023,27.011999130249023,27.011999130249023,27.011999130249023,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,27.011999130249023,27.011999130249023,27.011999130249023,27.011999130249023,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.58799934387207,26.58799934387207,26.58799934387207,26.58799934387207,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.058000564575195,26.058000564575195,26.058000564575195,26.058000564575195,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.284000396728516,26.284000396728516,26.284000396728516,26.284000396728516,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.67799949645996,25.67799949645996,25.67799949645996,25.67799949645996,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.44099998474121,25.44099998474121,25.44099998474121,25.44099998474121,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.757999420166016,25.757999420166016,25.757999420166016,25.757999420166016,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,26.038999557495117,26.038999557495117,26.038999557495117,26.038999557495117,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.503999710083008,26.503999710083008,26.503999710083008,26.503999710083008,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.81100082397461,26.81100082397461,26.81100082397461,26.81100082397461,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.770999908447266,26.770999908447266,26.770999908447266,26.770999908447266,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.874000549316406,26.874000549316406,26.874000549316406,26.874000549316406,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.638999938964844,26.638999938964844,26.638999938964844,26.638999938964844,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,27.052000045776367,27.052000045776367,27.052000045776367,27.052000045776367,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.051000595092773,27.051000595092773,27.051000595092773,27.051000595092773,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.576000213623047,27.576000213623047,27.576000213623047,27.576000213623047,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.450000762939453,27.570999145507812,27.440000534057617,27.570999145507812,600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.672000885009766,27.672000885009766,27.672000885009766,27.672000885009766,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.861000061035156,27.861000061035156,27.861000061035156,27.861000061035156,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.92799949645996,27.92799949645996,27.92799949645996,27.92799949645996,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.94700050354004,27.94700050354004,27.94700050354004,27.94700050354004,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.000999450683594,28.000999450683594,28.000999450683594,28.000999450683594,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,28.03700065612793,28.03700065612793,28.03700065612793,28.03700065612793,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.215999603271484,28.215999603271484,28.215999603271484,28.215999603271484,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,28.038999557495117,28.038999557495117,28.038999557495117,28.038999557495117,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.288999557495117,28.288999557495117,28.288999557495117,28.288999557495117,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.954999923706055,28.954999923706055,28.954999923706055,28.954999923706055,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,29.08300018310547,29.08300018310547,29.08300018310547,29.08300018310547,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.299999237060547,29.299999237060547,29.26099967956543,29.26099967956543,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.42799949645996,29.42799949645996,29.42799949645996,29.42799949645996,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.05500030517578,29.05500030517578,29.05500030517578,29.05500030517578,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,29.599000930786133,29.599000930786133,29.599000930786133,29.599000930786133,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,29.639999389648438,29.639999389648438,29.610000610351562,29.610000610351562,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,29.63599967956543,29.63599967956543,29.63599967956543,29.63599967956543,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,29.5310001373291,29.5310001373291,29.5310001373291,29.5310001373291,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.30900001525879,29.30900001525879,29.30900001525879,29.30900001525879,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.11199951171875,29.11199951171875,29.11199951171875,29.11199951171875,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.01099967956543,29.01099967956543,29.01099967956543,29.01099967956543,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.089000701904297,29.089000701904297,29.089000701904297,29.089000701904297,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.552000045776367,29.552000045776367,29.552000045776367,29.552000045776367,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,29.679000854492188,29.679000854492188,29.679000854492188,29.679000854492188,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,29.559999465942383,29.7189998626709,29.559999465942383,29.7189998626709,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,29.80699920654297,29.80699920654297,29.80699920654297,29.80699920654297,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,29.628999710083008,29.628999710083008,29.628999710083008,29.628999710083008,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.663999557495117,29.663999557495117,29.663999557495117,29.663999557495117,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,30.06399917602539,30.06399917602539,30.06399917602539,30.06399917602539,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,30.150999069213867,30.150999069213867,30.150999069213867,30.150999069213867,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,30.222000122070312,30.222000122070312,30.222000122070312,30.222000122070312,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,30.301000595092773,30.301000595092773,30.301000595092773,30.301000595092773,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,30.56599998474121,30.56599998474121,30.56599998474121,30.56599998474121,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,30.851999282836914,30.851999282836914,30.851999282836914,30.851999282836914,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,30.84600067138672,30.84600067138672,30.84600067138672,30.84600067138672,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,30.326000213623047,30.326000213623047,30.326000213623047,30.326000213623047,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.611000061035156,30.611000061035156,30.611000061035156,30.611000061035156,100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.868000030517578,30.868000030517578,30.868000030517578,30.868000030517578,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,30.868000030517578,30.868000030517578,30.868000030517578,30.868000030517578,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,31.05299949645996,31.05299949645996,31.05299949645996,31.05299949645996,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,31.058000564575195,31.058000564575195,31.058000564575195,31.058000564575195,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,31.336999893188477,31.336999893188477,31.336999893188477,31.336999893188477,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,31.253999710083008,31.253999710083008,31.253999710083008,31.253999710083008,0,0.0,0.0,0.0
