Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-17 00:00:00-05:00,22.514125841931964,22.541109312713672,22.487140655517578,22.487140655517578,14400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.53211319058355,22.53211319058355,22.48713959764131,22.50063133239746,22700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.532114238589617,22.532114238589617,22.49613570568892,22.505130767822266,7200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.514125620464036,22.5590992150796,22.514125620464036,22.532114028930664,3400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.550104135345105,22.57169194112079,22.550104135345105,22.559099197387695,5000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.5590992150796,22.5590992150796,22.532114028930664,22.532114028930664,3100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.577090615252192,22.577090615252192,22.487141705304424,22.512327194213867,27500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.59507942199707,22.59507942199707,22.59507942199707,22.59507942199707,3000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.514126238016328,22.549205780029297,22.496136113423574,22.549205780029297,6700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.55909727978779,22.622060993101137,22.541107157231828,22.57708740234375,3700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.62116241455078,22.631056467447394,22.577087814426978,22.62116241455078,3700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.612167163734615,22.658940453462602,22.496133788677835,22.52311897277832,23600,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.5141256028074,22.60407279196799,22.5141256028074,22.559099197387695,4500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.57709080431356,22.57709080431356,22.52312214414607,22.542011260986328,2400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.640054729003772,22.640054729003772,22.577989997222954,22.604074478149414,5700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.601375817424607,22.631057978095765,22.550104135345105,22.559099197387695,4700,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.622063943803965,22.622063943803965,22.60407381890147,22.62026596069336,5400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.70301652502252,22.70301652502252,22.604072559205537,22.62206268310547,12800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.667037963867188,22.68502637211147,22.667037963867188,22.667037963867188,6300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.68952263994909,22.712009434876926,22.685024251584032,22.703014373779297,5100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,22.712009666982688,22.712009666982688,22.63105583190918,22.63105583190918,5900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,22.703014383677715,22.74798968918548,22.680527588740073,22.68502426147461,3300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,22.74799157327809,22.74799157327809,22.73000144958496,22.73000144958496,3300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,22.765979744443218,22.86492370809323,22.765979744443218,22.801959991455078,1600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,22.806454751943242,22.828941546623586,22.68502400191042,22.81095314025879,8100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,22.71200944477927,22.81095340126387,22.667035854903986,22.68502426147461,3600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,22.77497527586345,22.77497527586345,22.667037963867188,22.667037963867188,1700,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,22.71201108955803,22.83973822143797,22.66703749642581,22.801959991455078,16500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,22.80196000827685,22.82444680485955,22.774974822998047,22.774974822998047,9900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,22.738996291592247,22.774974822998047,22.738996291592247,22.774974822998047,3000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,22.765983816515913,22.774978879877796,22.71201515197754,22.71201515197754,4900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,22.745292888861165,22.75698492519527,22.721006393432617,22.721006393432617,8700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,22.756986611678908,22.7866704895431,22.74709255760176,22.765981674194336,5300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,22.729999335946818,22.756982803344727,22.729999335946818,22.756982803344727,400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,22.828046155830073,22.8649253970516,22.756986363675512,22.846935272216797,14700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,22.8559303346342,22.8559303346342,22.846935272216797,22.846935272216797,11300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,22.85502944609859,22.85502944609859,22.828943252563477,22.828943252563477,2900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,22.84693337590509,22.84693337590509,22.828943252563477,22.828943252563477,5500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,22.8649253970516,22.8649253970516,22.837940209799395,22.846935272216797,2500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,22.756984671519916,22.93688247522571,22.756984671519916,22.819950103759766,3200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,22.8199500695657,23.08349868743615,22.808256317746846,22.962966918945312,9800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,22.936882271438176,22.936882271438176,22.801959777673883,22.83793830871582,1300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,22.846935272216797,22.893708567407646,22.80196167576252,22.846935272216797,1700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,22.84693524095305,22.927889086966157,22.84693524095305,22.891910552978516,3400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,22.909897891369752,22.954873201293115,22.846934173109698,22.923391342163086,13000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,22.927885055541992,22.95487023801245,22.84693122376305,22.927885055541992,3600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,22.846935521200447,22.846935521200447,22.765981674194336,22.765981674194336,4300,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,22.765981878798055,22.801962129183135,22.72100828144947,22.74799346923828,16700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.72100661986532,22.846035064234453,22.64454945120471,22.667037963867188,10600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.640053222630222,22.640053222630222,21.794536255770566,22.120149612426758,27600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.172319950983557,22.487140257718142,22.10935623276317,22.42507553100586,11700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.550103203298878,23.368634943383654,22.550103203298878,22.828943252563477,2900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.698519354744885,22.837938522834335,22.698519354744885,22.801959991455078,2200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.46465361938948,22.59507944555806,22.46465361938948,22.559099197387695,2900,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.487140428431918,22.783970613461914,22.478145366384627,22.541109085083008,7600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.487141688664757,22.487141688664757,21.497707111236956,21.587656021118164,16300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,20.733141677040265,21.551673407494516,20.706158207977918,21.033571243286133,11800,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.36368051609392,21.386167311414425,20.39133721237273,21.362781524658203,15900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.347158682970253,19.25581932067871,13.347158682970253,19.25581932067871,6200,0.43,0.0,0.0
2020-03-13 00:00:00-04:00,18.092409619344146,20.107767339140107,17.77178428929468,17.840490341186523,7400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,13.42044607911791,16.260267857142857,13.42044607911791,16.03125,10700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,15.771082953506543,15.771082953506543,14.840355585895658,15.124337196350098,4800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,15.344194811566817,15.344194811566817,7.337731579263146,7.4659810066223145,20900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,6.9254992753921645,9.19460776356793,6.9254992753921645,8.702677726745605,26400,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,10.019071783014464,12.366962208467372,10.019071783014464,11.679908752441406,16500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,10.516498138065876,10.992855634923385,8.290445466064789,8.317927360534668,10500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,8.244641584187862,9.160712871319847,7.548427196295476,8.459918022155762,16500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,9.160712812286171,11.450891015357714,8.702677171671862,9.58210563659668,34500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,10.534819825874767,15.069373406353876,10.534819825874767,14.473926544189453,51400,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,14.473926983083715,14.549961070131106,13.896801948547363,13.896801948547363,10600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,14.299873403686854,14.33651622259979,13.64946271275698,14.134981155395508,11100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,13.201504247200434,17.30000738146843,12.687588346773012,14.757909774780273,11000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,14.748748929895944,15.179301830867745,14.455605506896973,14.455605506896973,7100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,13.695266197549607,13.91512310689734,13.695266197549607,13.759391784667969,1900,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,14.015892050639874,14.528891525490693,13.55785636842049,13.695266723632812,7000,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,14.448276416509206,14.647979457967942,14.20826566590076,14.593015670776367,8800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,15.115177503325311,15.81139194951421,15.115177503325311,15.664820671081543,11000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,16.03124773075425,16.754944895573765,15.40557051641425,16.626693725585938,11600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,17.45115874653776,17.579409925354817,15.858112101806102,16.48928451538086,16100,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,16.49844552731828,18.312266414411592,16.49844552731828,17.501543045043945,23800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,17.67101789354845,18.42219615130992,17.67101789354845,18.229820251464844,18000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,18.9718387898933,18.9718387898933,17.863393179977997,18.092411041259766,14600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,18.064926074988374,18.50464164317135,17.863391010552256,18.05576515197754,12900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,19.072602761562617,19.090924605537992,18.2847809432936,18.339746475219727,4900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,18.788621254553195,19.237495950390233,18.623728152558524,18.68785285949707,7600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,18.3214258984238,18.904046948452766,18.3214258984238,18.55960464477539,6000,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,19.228335004056586,19.228335004056586,18.330585613517243,18.36722755432129,5600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,18.422193673243406,19.02863170364204,18.367228139385656,18.779460906982422,2300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,18.028283216952637,18.56876541634073,17.863390105645447,18.220657348632812,8200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.944356327529025,18.944356327529025,17.863391824726374,18.504642486572266,5400,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,18.55044354696109,18.852747001539395,18.23897916984801,18.527542114257812,4700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,18.779460906982422,18.8710683828114,18.138210323446845,18.779460906982422,7300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,18.733658042701567,18.788621829292047,18.733658042701567,18.779460906982422,1200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,18.77946262873061,18.77946262873061,18.13821198640357,18.413034439086914,5600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,18.550444515002383,18.550444515002383,18.138211715762033,18.358070373535156,1900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,18.761140393908835,19.009395640137246,18.321426575442395,19.008480072021484,3400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,19.127569901193922,19.237499237060547,19.008481389000302,19.237499237060547,5400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,19.237498096033157,19.585604435639905,19.237498096033157,19.374908447265625,2500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,19.65889089546383,20.51083755493164,19.370329669980208,20.51083755493164,1300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.501673557734236,20.510834479795278,19.91538852396518,20.299222946166992,1300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,20.510834697229235,20.61160309370174,19.695531845092773,19.695531845092773,5600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,19.31078497839499,20.24517822265625,19.054284358224983,20.24517822265625,3700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,19.237498757226597,19.82378387451172,19.15505219419994,19.82378387451172,5200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,19.310782992438934,20.21311378479004,19.310782992438934,20.21311378479004,2300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.217693328857422,20.290978963029872,20.217693328857422,20.217693328857422,8800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,19.878747316764628,20.41922950744629,19.832942704768637,20.41922950744629,2700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,20.071122836603397,20.379838779059558,20.0619619135692,20.33678436279297,2800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,20.016158959454,20.345943450927734,20.016158959454,20.345943450927734,1000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,20.345943450927734,20.345943450927734,20.345943450927734,20.345943450927734,400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,20.373425937788852,20.666568480491698,20.373425937788852,20.611604690551758,2300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,20.61160273402224,20.932228014893806,20.61160273402224,20.923067092895508,2400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,20.89558779336229,21.124605639510875,20.785660205680767,20.858945846557617,1000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,20.703214166516386,20.932232018475048,20.611606676279415,20.613439559936523,1600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.61618502487165,21.06964111328125,20.61618502487165,21.06964111328125,1400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.7673349577115,20.7673349577115,20.61893081665039,20.61893081665039,900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,21.069640051278498,21.069640051278498,20.87726591558559,20.895586013793945,2400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,21.06964123810019,21.472713124933517,21.000935187329837,21.408588409423828,2800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,21.069639059579167,21.197888477338033,21.05131721496582,21.05131721496582,1100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.0971239213253,21.417747497558594,21.051319305243798,21.417747497558594,3300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.225373295535753,21.43790217069501,21.087962942190504,21.39026641845703,2700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,21.390267177787578,21.527677536010742,21.390267177787578,21.527677536010742,900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,21.390265244893317,21.518514668010233,21.069639939833685,21.204301834106445,3400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,21.46845790658145,21.7764835357666,21.193101527435584,21.7764835357666,1900,0.43,0.0,0.0
2020-06-15 00:00:00-04:00,21.281776428222656,21.281776428222656,21.281776428222656,21.281776428222656,200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,21.300442220025378,21.319110870361328,21.300442220025378,21.319110870361328,800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.375115613363032,21.664472579956055,21.375115613363032,21.664472579956055,500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,21.188434600830078,21.683141389209826,21.188434600830078,21.188434600830078,2100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,21.06709046459268,21.196834564208984,21.06709046459268,21.196834564208984,700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.132429122924805,21.132429122924805,21.132429122924805,21.132429122924805,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.05775687065174,21.46845831074396,21.054956394832708,21.256574630737305,3300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,21.113761424097426,21.113761424097426,21.043754874292958,21.0950927734375,3600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,21.029755481905518,21.095093982619986,20.628388371413084,20.908411026000977,5200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.132429505739413,21.132429505739413,20.908411026000977,20.908411026000977,1200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.899076700135964,20.908411026000977,20.899076700135964,20.908411026000977,1000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,20.908411026000977,20.908411026000977,20.908411026000977,20.908411026000977,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.34711435046977,21.34711435046977,20.815068485361586,20.861740112304688,5700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,20.89907598641983,20.955081939697266,20.89907598641983,20.955081939697266,500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.00175298269936,21.177234040141308,20.90841150226368,20.927080154418945,5100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,20.941080624432814,21.145497557354652,20.927080025572895,21.001752853393555,2600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,21.272442436722056,21.459123611450195,21.09509380744081,21.459123611450195,2100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.45912399642335,21.45912399642335,21.218304439943704,21.235105514526367,1800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.151100127049435,21.356449974179924,21.151100127049435,21.30978012084961,1600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.26310598250818,21.26310598250818,20.815067291259766,20.815067291259766,3800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.029754717063298,21.515127182006836,21.029754717063298,21.515127182006836,4500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,21.51512766315467,21.935163419493982,21.408720266533262,21.86142349243164,1900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,21.841823368404185,21.935164851499987,21.841823368404185,21.917430877685547,1900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,21.99490148778512,21.99490148778512,21.188435665092232,21.235105514526367,5000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.263108969108565,21.263108969108565,21.253774642944336,21.253774642944336,1400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,21.505796432495117,21.505796432495117,21.20710333175988,21.505796432495117,6600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,21.51512829577218,22.19651985168457,21.51512829577218,22.19651985168457,2300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.215185539733383,22.215185539733383,21.60846862421682,21.991167068481445,4200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.075176239013672,22.252524879287744,22.075176239013672,22.075176239013672,1000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.07517561276425,22.784568373395093,21.85115712735567,22.480276107788086,3500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.495210742254535,22.737897872924805,22.495210742254535,22.737897872924805,800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.635221481323242,22.635221481323242,22.635221481323242,22.635221481323242,700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.635221481323242,22.635221481323242,22.635221481323242,22.635221481323242,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.502678560400017,22.502678560400017,22.233856016752043,22.266525268554688,1100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.905910974111293,22.905910974111293,22.411202412921373,22.691225051879883,4800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.728562763493844,22.826570510864258,22.728562763493844,22.826570510864258,500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.10192741003443,23.10192741003443,22.83403778076172,22.83403778076172,1700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.83403778076172,22.83403778076172,22.83403778076172,22.83403778076172,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.91524314880371,22.91524314880371,22.91524314880371,22.91524314880371,200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.07392527675399,23.07392527675399,22.793902616102915,22.924579620361328,5600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,22.943247888269365,23.148597717285156,22.943247888269365,23.148597717285156,3400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.05525624636087,23.05525624636087,22.91524314880371,22.91524314880371,6200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.961916648035658,22.961916648035658,22.709895188281088,22.789236068725586,4500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,22.635220413043427,22.635220413043427,22.513877746756304,22.588550567626953,1500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.789236827690317,22.80603790283203,22.789236827690317,22.80603790283203,300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,22.6445563949223,22.737897872924805,22.635222069087988,22.737897872924805,1800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,22.635220994874626,22.803235291237456,22.635220994874626,22.775232315063477,2300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,22.6538901325071,22.728562956901964,22.585751157992526,22.635221481323242,6500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,22.588550567626953,22.588550567626953,22.541878941869996,22.588550567626953,1200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.635222674296585,22.635222674296585,22.588552824217807,22.607219696044922,3300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,22.68189239501953,22.691226721050185,22.68189239501953,22.68189239501953,2500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,22.6818905117712,22.857373334100473,22.6818905117712,22.713626861572266,2000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,22.630556162955603,22.681892285365045,22.569883934219995,22.597885131835938,5300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,22.812569912765785,22.924578258234668,22.68189113593135,22.826570510864258,5200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.821904181200928,23.01791967545152,22.785499777691065,22.921777725219727,2000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,23.045923233032227,23.125262331179787,23.008585930134135,23.045923233032227,9100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,23.213938108899125,23.335280785634545,23.008586498567535,23.23260498046875,13900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.05525755875675,23.147664356850523,22.966582354544077,23.045923233032227,14900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,23.241940044026556,23.241940044026556,22.868575895675505,23.1019287109375,4300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,23.111259350442026,23.19713228971086,23.10192502567969,23.16446304321289,1400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,23.101928214596796,23.241939544677734,23.101928214596796,23.241939544677734,2100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.148595922364375,23.24193739389417,23.03658758080101,23.09539222717285,5400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,23.232602226176674,23.241936551025194,23.123394364163897,23.142061233520508,11100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.29119672375634,23.69014877181218,23.148714237685635,23.329191207885742,8200,0.43,0.0,0.0
2020-09-15 00:00:00-04:00,23.33868980407715,23.33868980407715,23.33868980407715,23.33868980407715,300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.329189483106738,23.623655319213867,23.329189483106738,23.623655319213867,3800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,23.60465929138449,23.690149146732498,23.376686947710848,23.433679580688477,6900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,23.36718685113754,23.414680407913586,23.338689630014077,23.372886657714844,1600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.69964686326465,23.69964686326465,23.50966901520425,23.552413940429688,3200,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.576161978023894,23.576161978023894,23.558115005493164,23.558115005493164,400,0.0,0.0,0.0
