Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,2.2146650883465,2.408933401107788,2.2146650883465,2.408933401107788,5130,0.0,0.0
1973-05-04 00:00:00-04:00,2.40893341689972,2.5254948855384285,2.37007999420166,2.37007999420166,11880,0.0,0.0
1973-05-07 00:00:00-04:00,2.3700798287207787,2.4089332487060613,2.292371988296509,2.292371988296509,5400,0.0,0.0
1973-05-08 00:00:00-04:00,2.292371988296509,2.3312262086447553,2.292371988296509,2.292371988296509,2700,0.0,0.0
1973-05-09 00:00:00-04:00,2.2923722051417337,2.2923722051417337,2.253518581390381,2.253518581390381,5400,0.0,0.0
1973-05-10 00:00:00-04:00,2.253518581390381,2.2923722051417337,2.253518581390381,2.253518581390381,2430,0.0,0.0
1973-05-11 00:00:00-04:00,2.2146649101488105,2.2146649101488105,2.175811290740967,2.175811290740967,8640,0.0,0.0
1973-05-14 00:00:00-04:00,2.1369569438974394,2.1369569438974394,2.0981035232543945,2.0981035232543945,8640,0.0,0.0
1973-05-15 00:00:00-04:00,2.0981035097672374,2.1758113510075225,2.0592500893739523,2.1369569301605225,8100,0.0,0.0
1973-05-16 00:00:00-04:00,2.0592499352889306,2.0592499352889306,2.020395517349243,2.020395517349243,7020,0.0,0.0
1973-05-17 00:00:00-04:00,2.0203955723513167,2.0203955723513167,1.864980697631836,1.864980697631836,17820,0.0,0.0
1973-05-18 00:00:00-04:00,1.864980697631836,1.90383491653854,1.864980697631836,1.864980697631836,13500,0.0,0.0
1973-05-21 00:00:00-04:00,1.8649808623065858,1.8649808623065858,1.631857929370792,1.6707123517990112,29700,0.0,0.0
1973-05-22 00:00:00-04:00,1.6707123016417422,1.7872737646102905,1.6707123016417422,1.7872737646102905,27000,0.0,0.0
1973-05-23 00:00:00-04:00,1.7872736604535626,1.864980697631836,1.7095656228216218,1.864980697631836,18630,0.0,0.0
1973-05-24 00:00:00-04:00,1.8649808063170872,1.8649808063170872,1.709565722449768,1.7872737646102905,56430,0.0,0.0
1973-05-25 00:00:00-04:00,1.7872736117978647,2.020395517349243,1.7872736117978647,2.020395517349243,21330,0.0,0.0
1973-05-29 00:00:00-04:00,2.0203956234721447,2.0592500434526917,1.9038349647101052,1.9426885843276978,114210,0.0,0.0
