Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,7844,0.0,0.0
1999-01-06 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,980,0.0,0.0
1999-01-07 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,0,0.0,0.0
1999-01-08 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,0,0.0,0.0
1999-01-11 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,0,0.0,0.0
1999-01-12 00:00:00-05:00,2.702820062637329,2.702820062637329,2.651823043823242,2.651823043823242,7353,0.0,0.0
1999-01-13 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,0,0.0,0.0
1999-01-14 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,0,0.0,0.0
1999-01-15 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,0,0.0,0.0
1999-01-19 00:00:00-05:00,2.651823043823242,2.651823043823242,2.651823043823242,2.651823043823242,2941,0.0,0.0
1999-01-20 00:00:00-05:00,2.5498299598693848,2.6008269786834717,2.5498299598693848,2.6008269786834717,5393,0.0,0.0
1999-01-21 00:00:00-05:00,2.6008269786834717,2.6008269786834717,2.6008269786834717,2.6008269786834717,0,0.0,0.0
1999-01-22 00:00:00-05:00,2.6008269786834717,2.6008269786834717,2.6008269786834717,2.6008269786834717,0,0.0,0.0
1999-01-25 00:00:00-05:00,2.5498299598693848,2.5498299598693848,2.5498299598693848,2.5498299598693848,980,0.0,0.0
1999-01-26 00:00:00-05:00,2.5498299598693848,2.5498299598693848,2.5498299598693848,2.5498299598693848,0,0.0,0.0
1999-01-27 00:00:00-05:00,2.4988338947296143,2.5498299598693848,2.243849992752075,2.4478371143341064,13236,0.0,0.0
1999-01-28 00:00:00-05:00,2.5498299598693848,2.5498299598693848,2.524332046508789,2.524332046508789,4412,0.0,0.0
1999-01-29 00:00:00-05:00,2.524332046508789,2.524332046508789,2.524332046508789,2.524332046508789,0,0.0,0.0
1999-02-01 00:00:00-05:00,2.524332046508789,2.524332046508789,2.524332046508789,2.524332046508789,0,0.0,0.0
1999-02-02 00:00:00-05:00,2.6008269786834717,2.6008269786834717,2.5498299598693848,2.5498299598693848,14707,0.0,0.0
1999-02-03 00:00:00-05:00,2.4988338947296143,2.4988338947296143,2.4988338947296143,2.4988338947296143,10295,0.0,0.0
1999-02-04 00:00:00-05:00,2.4988338947296143,2.4988338947296143,2.4988338947296143,2.4988338947296143,0,0.0,0.0
1999-02-05 00:00:00-05:00,2.4988338947296143,2.4988338947296143,2.4988338947296143,2.4988338947296143,0,0.0,0.0
1999-02-08 00:00:00-05:00,2.4988338947296143,2.4988338947296143,2.4988338947296143,2.4988338947296143,0,0.0,0.0
1999-02-09 00:00:00-05:00,2.6008269786834717,2.6008269786834717,2.6008269786834717,2.6008269786834717,2941,0.0,0.0
1999-02-10 00:00:00-05:00,2.5498299598693848,2.5498299598693848,2.5498299598693848,2.5498299598693848,4412,0.0,0.0
1999-02-11 00:00:00-05:00,2.5498299598693848,2.5498299598693848,2.5498299598693848,2.5498299598693848,0,0.0,0.0
1999-02-12 00:00:00-05:00,2.5498299598693848,2.5498299598693848,2.4988338947296143,2.4988338947296143,4412,0.0,0.0
