Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-05 00:00:00-04:00,23.22473907470703,23.22473907470703,23.22473907470703,23.22473907470703,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.267583055379227,23.267583055379227,23.242433547973633,23.242433547973633,200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.053351253177347,23.140907287597656,22.978835441402676,23.140907287597656,1800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.472504319075405,23.70536645804799,23.332785614414153,23.686737060546875,14300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.984801130407835,24.05000224728349,23.601043701171875,23.601043701171875,24400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.8916555870455,24.031372517938724,23.76125335509144,23.918668746948242,37300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.84508450938669,23.84508450938669,23.547021241716404,23.67742347717285,15200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.8730254102633,23.8730254102633,23.79850959777832,23.79850959777832,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.910283400678015,23.910283400678015,23.891654004034017,23.90003776550293,1500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,23.85439680145395,23.85439680145395,23.523731231689453,23.523731231689453,1000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,23.5563357808799,23.5563357808799,23.364456176757812,23.364456176757812,500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,23.295527297008103,23.41661482081905,23.18375269483128,23.304841995239258,10000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.053353631570566,23.1995906829834,23.04403893206311,23.1995906829834,1400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.249889373779297,23.249889373779297,23.249889373779297,23.249889373779297,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.137182551680333,23.137182551680333,22.829804595564173,23.024477005004883,4300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,22.839120870798887,22.848435570305572,22.4385976749977,22.509387969970703,6200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,22.634198986544487,22.682634353637695,22.447910343060915,22.682634353637695,8300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,22.699403760518326,22.960208238353214,22.624887941623037,22.919225692749023,3900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.624887005899115,22.67145872455858,22.5494384765625,22.5494384765625,4300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,22.41065422658515,22.65283109099248,22.41065422658515,22.550371170043945,4500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,22.755286683263844,22.755286683263844,22.559681578353107,22.63326644897461,3500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,22.6807726140931,22.6807726140931,22.215048337732245,22.304466247558594,5900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.154502868652344,22.154502868652344,22.154502868652344,22.154502868652344,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,21.749326243474982,21.9076725843884,21.600294602214976,21.705547332763672,9000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,21.99150181942827,22.15916285019653,21.93561362477405,21.983118057250977,3500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,21.87041169451958,21.944927508024357,21.51646202452116,21.51832389831543,5300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,21.646864239537383,21.646864239537383,21.358115684473994,21.471752166748047,1400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.590978168828443,21.861097330697923,21.58166346992299,21.75118637084961,2700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,21.814525109004165,21.944927337474798,21.48851776123047,21.48851776123047,2100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,21.84246874674341,22.14984669068654,21.84246874674341,21.91698455810547,3900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,21.740010904750072,21.805212023810004,21.64686568755135,21.789377212524414,1400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,21.488520294123653,21.628237237753336,21.441948571779534,21.562105178833008,2900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,20.89239296178825,21.09731101989746,20.84581946453802,21.09731101989746,3600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.292915979717687,21.292915979717687,21.013480328310433,21.115009307861328,2200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,20.873759790625957,20.95759029392943,20.23292350769043,20.23292350769043,2800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,19.877112567240985,20.3521515497301,19.839853771784355,20.19753074645996,2000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,20.100660180467827,20.337247848510742,20.026144365520473,20.337247848510742,1500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.697717666625977,20.697717666625977,20.697717666625977,20.697717666625977,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,20.645559310913086,20.645559310913086,20.645559310913086,20.645559310913086,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.22081756591797,20.22081756591797,20.22081756591797,20.22081756591797,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,19.96187400817871,19.96187400817871,19.96187400817871,19.96187400817871,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,20.227336883544922,20.227336883544922,20.227336883544922,20.227336883544922,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.702375411987305,20.702375411987305,20.702375411987305,20.702375411987305,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,20.338178634643555,20.338178634643555,20.338178634643555,20.338178634643555,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,20.54030418395996,20.54030418395996,20.54030418395996,20.54030418395996,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,21.395373171391846,21.488518384399423,21.395373171391846,21.483861923217773,400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,21.45716042442585,21.45716042442585,21.28550284999908,21.294086456298828,1300,0.537,0.0,0.0
2020-10-12 00:00:00-04:00,21.26642930624029,21.39898681640625,21.26642930624029,21.39898681640625,1000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,21.34272100626893,21.34272100626893,21.285502422258514,21.318880081176758,600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,21.68603521675816,21.68603521675816,21.485769271850586,21.485769271850586,600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,21.428551121546448,21.58113523434045,21.428551121546448,21.56587791442871,500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,21.419011509298358,21.44762170870799,21.23686408996582,21.23686408996582,600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.23686408996582,21.23686408996582,21.23686408996582,21.23686408996582,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,21.199672152290272,21.199672152290272,21.198719024658203,21.198719024658203,100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,21.008944693288928,21.018481427240374,20.96316909790039,20.96316909790039,1100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,21.600205998476643,21.67649804532063,21.58113253202918,21.672683715820312,1200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,21.361794277888677,21.483861923217773,21.361794277888677,21.483861923217773,1000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.90404246269207,20.90404246269207,20.694239772358184,20.896413803100586,1300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,20.741921643607768,20.865895547348256,20.70377470772084,20.73429298400879,1400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,20.369996443843437,20.369996443843437,20.08294677734375,20.08294677734375,1200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,20.11251181743027,20.34329605102539,20.11251181743027,20.34329605102539,6100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,19.978999087555334,20.222179412841797,19.978999087555334,20.222179412841797,200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.236484588041442,20.236484588041442,20.122047424316406,20.122047424316406,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,20.465361414078433,20.56072693298027,20.465361414078433,20.511137008666992,3000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,20.50922966003418,20.50922966003418,20.50922966003418,20.50922966003418,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.713312023377675,20.88496960179743,20.713312023377675,20.773393630981445,2000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.083901803345157,20.122048739711143,20.07341194152832,20.07341194152832,200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.581132938153218,21.581132938153218,21.542987823486328,21.542987823486328,200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,22.250598907470703,22.250598907470703,22.250598907470703,22.250598907470703,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,22.33928680419922,22.33928680419922,22.33928680419922,22.33928680419922,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,22.220080112013022,22.229616845668335,21.74420928955078,21.74420928955078,4000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,22.123762130737305,22.123762130737305,22.123762130737305,22.123762130737305,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.71025848388672,22.71025848388672,22.71025848388672,22.71025848388672,100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.16133689880371,23.16133689880371,23.16133689880371,23.16133689880371,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,22.846630096435547,22.846630096435547,22.846630096435547,22.846630096435547,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,23.420726776123047,23.420726776123047,23.420726776123047,23.420726776123047,100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.283401489257812,23.283401489257812,23.283401489257812,23.283401489257812,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.18460464477539,24.18460464477539,24.18460464477539,24.18460464477539,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.118228912353516,25.118228912353516,25.118228912353516,25.118228912353516,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,25.06196232648088,25.06196232648088,24.992345809936523,24.992345809936523,200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,24.709110260009766,24.709110260009766,24.709110260009766,24.709110260009766,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.175066003699335,24.18460273701817,24.003408441852063,24.0129451751709,2600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,24.0587215423584,24.0587215423584,24.0587215423584,24.0587215423584,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,24.591812133789062,24.591812133789062,24.591812133789062,24.591812133789062,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,25.023815155029297,25.023815155029297,25.023815155029297,25.023815155029297,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,25.8821029939176,25.91071319580078,25.8821029939176,25.91071319580078,200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,25.510178187996733,25.53974151611328,25.510178187996733,25.53974151611328,100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,25.72951889038086,25.72951889038086,25.72951889038086,25.72951889038086,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,25.57025718688965,25.57025718688965,25.57025718688965,25.57025718688965,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.161521911621094,26.161521911621094,26.161521911621094,26.161521911621094,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,26.123376846313477,26.123376846313477,26.123376846313477,26.123376846313477,100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.470125198364258,25.470125198364258,25.470125198364258,25.470125198364258,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,25.977468490600586,25.977468490600586,25.977468490600586,25.977468490600586,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,25.582656860351562,25.582656860351562,25.582656860351562,25.582656860351562,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,25.408138275146484,25.408138275146484,25.408138275146484,25.408138275146484,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,25.233619188917405,25.233619188917405,25.09915542602539,25.09915542602539,300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.36579626888382,24.60420915534627,24.36579626888382,24.58704376220703,200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,24.461162454739053,24.461162454739053,24.349586486816406,24.349586486816406,100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.508846024635744,24.556527875456283,24.508846024635744,24.521242141723633,200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,24.402990341186523,24.402990341186523,24.402990341186523,24.402990341186523,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.060627785655317,24.135013580322266,24.060627785655317,24.135013580322266,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,24.032020927273905,24.051092576779414,23.955728872413665,24.02629852294922,3900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,23.983381271362305,23.983381271362305,23.983381271362305,23.983381271362305,100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,24.096866607666016,24.096866607666016,24.096866607666016,24.096866607666016,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.943328857421875,23.943328857421875,23.943328857421875,23.943328857421875,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,24.928451538085938,24.928451538085938,24.928451538085938,24.928451538085938,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,25.49778175354004,25.49778175354004,25.49778175354004,25.49778175354004,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,25.951719284057617,25.951719284057617,25.951719284057617,25.951719284057617,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,25.685649871826172,25.685649871826172,25.685649871826172,25.685649871826172,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.966978073120117,25.966978073120117,25.966978073120117,25.966978073120117,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,26.81426429748535,26.81426429748535,26.81426429748535,26.81426429748535,100,0.474,0.0,0.0
2021-01-13 00:00:00-05:00,26.91325984423698,26.935583114624023,26.91325984423698,26.935583114624023,13000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,27.420856475830078,27.420856475830078,27.420856475830078,27.420856475830078,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,27.134544372558594,27.134544372558594,27.134544372558594,27.134544372558594,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,27.227718353271484,27.227718353271484,27.227718353271484,27.227718353271484,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,27.091840744018555,27.091840744018555,27.091840744018555,27.091840744018555,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,26.637624740600586,26.637624740600586,26.637624740600586,26.637624740600586,6000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,26.33966827392578,26.33966827392578,26.33966827392578,26.33966827392578,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,26.169822692871094,26.169822692871094,26.169822692871094,26.169822692871094,6000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,25.99415397644043,25.99415397644043,25.99415397644043,25.99415397644043,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,25.312828063964844,25.312828063964844,25.312828063964844,25.312828063964844,6000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,25.7194881439209,25.7194881439209,25.7194881439209,25.7194881439209,6000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,25.39629554748535,25.39629554748535,25.39629554748535,25.39629554748535,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.518583297729492,25.518583297729492,25.518583297729492,25.518583297729492,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,25.73113441467285,25.73113441467285,25.73113441467285,25.73113441467285,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,26.10576629638672,26.10576629638672,26.10576629638672,26.10576629638672,6000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,26.148469924926758,26.148469924926758,26.148469924926758,26.148469924926758,100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,26.347431182861328,26.347431182861328,26.347431182861328,26.347431182861328,6000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,26.855998992919922,26.855998992919922,26.855998992919922,26.855998992919922,100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,26.636653900146484,26.636653900146484,26.636653900146484,26.636653900146484,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,26.87152671813965,26.87152671813965,26.87152671813965,26.87152671813965,100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,26.981198185378723,27.09766460676811,26.907438278198242,26.907438278198242,2000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,27.22577667236328,27.22577667236328,27.22577667236328,27.22577667236328,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,27.488794326782227,27.488794326782227,27.488794326782227,27.488794326782227,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,27.505294799804688,27.505294799804688,27.505294799804688,27.505294799804688,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,26.942376836872086,26.944316864013672,26.942376836872086,26.944316864013672,100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,27.22577667236328,27.22577667236328,27.22577667236328,27.22577667236328,100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.54314422607422,27.54314422607422,27.54314422607422,27.54314422607422,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,27.810043334960938,27.810043334960938,27.810043334960938,27.810043334960938,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,28.376846313476562,28.376846313476562,28.376846313476562,28.376846313476562,100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,27.778987884521484,27.778987884521484,27.778987884521484,27.778987884521484,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,26.987991333007812,26.987991333007812,26.987991333007812,26.987991333007812,100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.85371971130371,27.85371971130371,27.85371971130371,27.85371971130371,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,28.020654678344727,28.020654678344727,28.020654678344727,28.020654678344727,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,28.20602798461914,28.20602798461914,28.20602798461914,28.20602798461914,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,28.66897964477539,28.66897964477539,28.66897964477539,28.66897964477539,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,29.02711296081543,29.02711296081543,29.02711296081543,29.02711296081543,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.162988662719727,29.162988662719727,29.162988662719727,29.162988662719727,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.746623992919922,28.746623992919922,28.746623992919922,28.746623992919922,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,29.60361671447754,29.60361671447754,29.60361671447754,29.60361671447754,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,29.65699577331543,29.65699577331543,29.65699577331543,29.65699577331543,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,29.851106643676758,29.851106643676758,29.851106643676758,29.851106643676758,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.881193161010742,29.881193161010742,29.881193161010742,29.881193161010742,100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,29.367773056030273,29.367773056030273,29.367773056030273,29.367773056030273,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,29.378450613204734,29.501708984375,29.261984188505448,29.501708984375,300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,28.553483963012695,28.553483963012695,28.553483963012695,28.553483963012695,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,28.86794090270996,28.86794090270996,28.86794090270996,28.86794090270996,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.86794090270996,28.86794090270996,28.86794090270996,28.86794090270996,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,28.23708724975586,28.23708724975586,28.23708724975586,28.23708724975586,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,28.65053939819336,28.65053939819336,28.65053939819336,28.65053939819336,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,28.84853172302246,28.84853172302246,28.84853172302246,28.84853172302246,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,29.472593307495117,29.472593307495117,29.472593307495117,29.472593307495117,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,29.2464542388916,29.2464542388916,29.2464542388916,29.2464542388916,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,28.90093994140625,28.90093994140625,28.90093994140625,28.90093994140625,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,29.029052734375,29.029052734375,29.029052734375,29.029052734375,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,29.048464299712858,29.30371856689453,29.048464299712858,29.30371856689453,100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.230926513671875,29.230926513671875,29.230926513671875,29.230926513671875,100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,29.312450408935547,29.312450408935547,29.312450408935547,29.312450408935547,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,29.47841453552246,29.47841453552246,29.47841453552246,29.47841453552246,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,29.45609474182129,29.45609474182129,29.45609474182129,29.45609474182129,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,29.27848243713379,29.27848243713379,29.27848243713379,29.27848243713379,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.21142578125,29.21142578125,29.21142578125,29.21142578125,100,0.477,0.0,0.0
2021-04-13 00:00:00-04:00,29.27157974243164,29.27157974243164,29.27157974243164,29.27157974243164,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,29.5634765625,29.5634765625,29.5634765625,29.5634765625,100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,29.761691919737224,29.772539138793945,29.761691919737224,29.772539138793945,200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,29.54473876953125,29.54473876953125,29.54473876953125,29.54473876953125,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.631521224975586,29.631521224975586,29.631521224975586,29.631521224975586,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,29.31891632080078,29.31891632080078,29.31891632080078,29.31891632080078,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,29.703508377075195,29.703508377075195,29.703508377075195,29.703508377075195,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,29.410625457763672,29.410625457763672,29.410625457763672,29.410625457763672,100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,29.780427932739258,29.780427932739258,29.780427932739258,29.780427932739258,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.978641892099603,29.978641892099603,29.94610023498535,29.94610023498535,300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,30.174884796142578,30.174884796142578,30.174884796142578,30.174884796142578,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,30.729093551635742,30.729093551635742,30.729093551635742,30.729093551635742,100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,31.020992279052734,31.020992279052734,31.020992279052734,31.020992279052734,100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,30.736984252929688,30.736984252929688,30.736984252929688,30.736984252929688,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.968725204467773,30.968725204467773,30.968725204467773,30.968725204467773,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,31.104812622070312,31.104812622070312,31.104812622070312,31.104812622070312,100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,31.555479049682617,31.555479049682617,31.555479049682617,31.555479049682617,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,31.730024337768555,31.730024337768555,31.730024337768555,31.730024337768555,100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,32.02783966064453,32.02783966064453,32.02783966064453,32.02783966064453,100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,32.27141571044922,32.27141571044922,32.27141571044922,32.27141571044922,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,32.042633056640625,32.042633056640625,32.042633056640625,32.042633056640625,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,31.911476135253906,31.911476135253906,31.911476135253906,31.911476135253906,100,0.0,0.0,0.0
