Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06 00:00:00-04:00,11.935229048429417,12.203435753025593,11.935229048429417,12.194496154785156,75800,0.0,0.0
2016-07-07 00:00:00-04:00,12.203439194955559,12.33754343768552,11.863710492966872,11.886954307556152,51500,0.0,0.0
2016-07-08 00:00:00-04:00,11.908407214979219,12.254394804857395,11.541857271065938,12.176614761352539,36300,0.0,0.0
2016-07-11 00:00:00-04:00,12.203436660536196,12.203436660536196,11.87264762800785,11.962050437927246,55700,0.0,0.0
2016-07-12 00:00:00-04:00,11.979930592165728,12.087214306042087,11.622321054605827,11.658082008361816,52000,0.0,0.0
2016-07-13 00:00:00-04:00,11.836886991064375,12.122975478891032,11.765365082259812,11.935230255126953,35400,0.0,0.0
2016-07-14 00:00:00-04:00,11.917350226466883,12.176617378068164,11.7921864505665,12.16767692565918,31800,0.0,0.0
2016-07-15 00:00:00-04:00,11.93522895153193,12.078272753517458,11.783244698770226,11.845826148986816,44300,0.0,0.0
2016-07-18 00:00:00-04:00,11.845830123645667,11.905730140814448,11.738547236159643,11.890531539916992,15600,0.0,0.0
2016-07-19 00:00:00-04:00,11.675961709984323,11.926288360515429,11.515037008338748,11.649140357971191,57200,0.0,0.0
2016-07-20 00:00:00-04:00,11.52397752910983,11.649140428832593,11.220009025311734,11.264710426330566,65200,0.0,0.0
2016-07-21 00:00:00-04:00,11.264711813458012,11.497157592684173,11.264711813458012,11.405967712402344,42600,0.0,0.0
2016-07-22 00:00:00-04:00,11.336234076994378,11.336234076994378,11.157428445315201,11.220010757446289,17200,0.0,0.0
2016-07-25 00:00:00-04:00,11.014382604342956,11.014382604342956,10.70594473667658,10.755115509033203,146000,0.0,0.0
2016-07-26 00:00:00-04:00,11.041206436156461,11.345174146875337,10.84452074471962,11.202130317687988,331500,0.0,0.0
2016-07-27 00:00:00-04:00,11.40775601993602,11.541859391455064,10.933922288337385,11.452457427978516,151600,0.0,0.0
2016-07-28 00:00:00-04:00,11.595500136750372,11.719769510543097,11.380933569298103,11.604439735412598,105500,0.0,0.0
2016-07-29 00:00:00-04:00,11.845828687342681,12.006753425363941,11.801127276491385,11.872649192810059,190400,0.0,0.0
2016-08-01 00:00:00-04:00,12.2123759237638,13.075109800889384,12.2123759237638,12.954416275024414,108700,0.0,0.0
2016-08-02 00:00:00-04:00,12.4269437789917,13.177924711152178,12.24813899814598,12.4269437789917,228300,0.0,0.0
2016-08-03 00:00:00-04:00,12.480583909168942,12.480583909168942,12.114033946103719,12.203435897827148,83500,0.0,0.0
2016-08-04 00:00:00-04:00,12.373300080835554,12.507403424160943,12.114032991827074,12.122973442077637,176400,0.0,0.0
2016-08-05 00:00:00-04:00,12.06039289833782,12.1766162106868,11.747484767498305,11.810066223144531,146400,0.0,0.0
2016-08-08 00:00:00-04:00,12.203436688818172,12.203436688818172,11.693842887878418,11.693842887878418,108900,0.0,0.0
2016-08-09 00:00:00-04:00,11.84582725127602,11.872647753491956,11.687584838767734,11.77430534362793,113800,0.0,0.0
2016-08-10 00:00:00-04:00,11.962050240584945,12.051452196421058,11.783245476304348,11.801125526428223,114700,0.0,0.0
2016-08-11 00:00:00-04:00,11.863705471917838,11.926286913807148,11.631258898317254,11.667019844055176,124700,0.0,0.0
2016-08-12 00:00:00-04:00,11.86370966413417,11.890530169762979,11.62232255564937,11.720664978027344,118200,0.0,0.0
2016-08-15 00:00:00-04:00,11.738545883518885,11.93523158088333,11.693844472398533,11.720664978027344,115300,0.0,0.0
2016-08-16 00:00:00-04:00,11.83688954763968,11.83688954763968,11.342494224931597,11.416698455810547,176400,0.0,0.0
2016-08-17 00:00:00-04:00,11.416696210029103,11.479277668287155,11.184249575630016,11.327293395996094,151700,0.0,0.0
2016-08-18 00:00:00-04:00,11.425636469489072,11.622322160160623,11.291533093299838,11.58656120300293,230500,0.0,0.0
2016-08-19 00:00:00-04:00,11.550797312164937,11.622319208315139,11.26470972756413,11.354111671447754,198500,0.0,0.0
2016-08-22 00:00:00-04:00,11.532919565846177,11.5597409236938,11.175309987296098,11.363055229187012,221100,0.0,0.0
2016-08-23 00:00:00-04:00,11.60443902781376,11.60443902781376,11.233418848791567,11.264710426330566,121100,0.0,0.0
2016-08-24 00:00:00-04:00,11.26470929116628,11.26470929116628,10.765843104345336,10.799816131591797,192800,0.0,0.0
2016-08-25 00:00:00-04:00,10.764056625887134,11.180671753224992,10.638892869413349,10.898159980773926,132300,0.0,0.0
2016-08-26 00:00:00-04:00,10.996503857426585,11.184249076429296,10.53161060937858,10.728296279907227,139900,0.0,0.0
2016-08-29 00:00:00-04:00,10.665714336108337,11.06802525766321,10.55843148053426,10.71041488647461,169600,0.0,0.0
2016-08-30 00:00:00-04:00,10.71041320671385,10.728294106142698,10.173999012971644,10.218700408935547,168500,0.0,0.0
2016-08-31 00:00:00-04:00,10.20976255599949,10.20976255599949,9.878973505905968,10.093539237976074,150200,0.0,0.0
2016-09-01 00:00:00-04:00,10.1024787315523,10.853459575161294,10.013075925367097,10.826638221740723,101400,0.0,0.0
2016-09-02 00:00:00-04:00,11.068026619404806,11.202129992219565,10.916042342156905,11.032265663146973,103300,0.0,0.0
2016-09-06 00:00:00-04:00,11.345174869486678,11.428319548117031,11.175310524659606,11.30941390991211,156500,0.0,0.0
2016-09-07 00:00:00-04:00,11.443517007071542,11.443517007071542,10.987564178489231,11.068026542663574,54800,0.0,0.0
2016-09-08 00:00:00-04:00,11.06802445454179,11.076964905009643,10.683593610506946,10.755115509033203,123500,0.0,0.0
2016-09-09 00:00:00-04:00,10.66571696283281,10.67465656354268,10.17400311423072,10.272345542907715,126100,0.0,0.0
2016-09-12 00:00:00-04:00,10.263406000995513,10.817702219440372,10.09354163590402,10.737239837646484,162700,0.0,0.0
2016-09-13 00:00:00-04:00,10.701474758160506,10.772996658335668,10.325984355936747,10.495848655700684,82900,0.0,0.0
