Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,2081.25,2247.75,1921.5,2045.25,2318,0.0,0.0
2014-06-19 00:00:00-04:00,1975.5,1986.75,1838.25,1901.25,246,0.0,0.0
2014-06-20 00:00:00-04:00,1892.25,1892.25,1698.75,1881.0,253,0.0,0.0
2014-06-23 00:00:00-04:00,1845.0,1845.0,1746.0,1764.0,29,0.0,0.0
2014-06-24 00:00:00-04:00,1766.25,1811.25,1737.0,1777.5,20,0.0,0.0
2014-06-25 00:00:00-04:00,1755.0,1755.0,1676.25,1676.25,28,0.0,0.0
2014-06-26 00:00:00-04:00,1658.25,1678.5,1597.5,1642.5,48,0.0,0.0
2014-06-27 00:00:00-04:00,1622.25,1687.5,1597.5,1613.4749755859375,21,0.0,0.0
2014-06-30 00:00:00-04:00,1622.25,1710.0,1586.25,1586.25,56,0.0,0.0
2014-07-01 00:00:00-04:00,1581.75,1669.5,1485.0,1489.050048828125,33,0.0,0.0
2014-07-02 00:00:00-04:00,1496.25,1653.75,1496.25,1577.25,52,0.0,0.0
2014-07-03 00:00:00-04:00,1666.125,1666.125,1662.75,1662.75,7,0.0,0.0
2014-07-07 00:00:00-04:00,1653.75,1653.75,1561.5,1561.5,14,0.0,0.0
2014-07-08 00:00:00-04:00,1593.0,1597.5,1354.5,1417.5,115,0.0,0.0
2014-07-09 00:00:00-04:00,1401.75,1401.75,1354.5,1359.0,22,0.0,0.0
2014-07-10 00:00:00-04:00,1395.0,1395.0,1269.0,1327.7249755859375,28,0.0,0.0
2014-07-11 00:00:00-04:00,1505.25,1505.25,1293.75,1332.0,55,0.0,0.0
2014-07-14 00:00:00-04:00,1332.0,1332.0,1145.25,1197.0,127,0.0,0.0
2014-07-15 00:00:00-04:00,1188.0,1316.25,1163.25,1287.0,99,0.0,0.0
2014-07-16 00:00:00-04:00,1291.5,1295.0999755859375,1158.75,1257.75,57,0.0,0.0
2014-07-17 00:00:00-04:00,1248.75,1266.300048828125,1248.75,1260.0,29,0.0,0.0
2014-07-18 00:00:00-04:00,1260.0,1260.0,1260.0,1260.0,4,0.0,0.0
2014-07-21 00:00:00-04:00,1266.75,1266.75,1255.5,1260.0,27,0.0,0.0
2014-07-22 00:00:00-04:00,1264.949951171875,1271.25,1248.75,1260.0,24,0.0,0.0
2014-07-23 00:00:00-04:00,1260.0,1516.5,1235.25,1446.75,676,0.0,0.0
2014-07-24 00:00:00-04:00,1485.0,2036.25,1410.75,1433.25,3180,0.0,0.0
2014-07-25 00:00:00-04:00,1363.5,1428.75,1316.25,1354.5,142,0.0,0.0
2014-07-28 00:00:00-04:00,1435.5,1435.5,1262.25,1379.25,45,0.0,0.0
2014-07-29 00:00:00-04:00,1300.7249755859375,1449.0,1300.7249755859375,1417.050048828125,48,0.0,0.0
2014-07-30 00:00:00-04:00,1352.25,1371.375,1347.75,1347.75,16,0.0,0.0
2014-07-31 00:00:00-04:00,1329.75,1417.5,1264.5,1332.0,18,0.0,0.0
2014-08-01 00:00:00-04:00,1264.5,1287.0,1237.7249755859375,1239.75,13,0.0,0.0
2014-08-04 00:00:00-04:00,1251.0,1260.0,1127.925048828125,1145.25,61,0.0,0.0
2014-08-05 00:00:00-04:00,1134.0,1134.0,1057.5,1071.0,27,0.0,0.0
2014-08-06 00:00:00-04:00,1030.5,1118.25,1030.5,1041.75,59,0.0,0.0
2014-08-07 00:00:00-04:00,1044.0,1044.0,951.9749755859375,978.75,28,0.0,0.0
2014-08-08 00:00:00-04:00,996.75,1030.5,996.75,1012.5,10,0.0,0.0
2014-08-11 00:00:00-04:00,1012.5,1012.5,947.25,947.25,12,0.0,0.0
2014-08-12 00:00:00-04:00,1010.25,1086.75,967.5,1068.75,68,0.0,0.0
2014-08-13 00:00:00-04:00,1122.75,1122.75,1037.25,1068.75,27,0.0,0.0
2014-08-14 00:00:00-04:00,1118.25,1125.0,1101.5999755859375,1102.5,12,0.0,0.0
2014-08-15 00:00:00-04:00,1131.75,1206.0,1113.75,1170.0,44,0.0,0.0
2014-08-18 00:00:00-04:00,1203.75,1270.574951171875,1203.75,1252.125,38,0.0,0.0
2014-08-19 00:00:00-04:00,1248.75,1248.75,1045.800048828125,1084.949951171875,44,0.0,0.0
2014-08-20 00:00:00-04:00,1091.25,1197.0,1091.25,1188.0,6,0.0,0.0
2014-08-21 00:00:00-04:00,1180.800048828125,1183.5,1131.75,1183.5,7,0.0,0.0
2014-08-22 00:00:00-04:00,1143.0,1143.0,1064.25,1106.324951171875,29,0.0,0.0
2014-08-25 00:00:00-04:00,1129.5,1129.5,1064.25,1064.25,26,0.0,0.0
2014-08-26 00:00:00-04:00,1084.5,1084.5,927.0,1014.75,100,0.0,0.0
2014-08-27 00:00:00-04:00,1075.5,1075.5,965.0250244140625,1064.25,22,0.0,0.0
2014-08-28 00:00:00-04:00,976.5,1039.5,976.5,1005.75,19,0.0,0.0
2014-08-29 00:00:00-04:00,1001.25,1032.75,945.0,1021.5,4,0.0,0.0
2014-09-02 00:00:00-04:00,1019.25,1077.75,1012.5,1064.25,12,0.0,0.0
2014-09-03 00:00:00-04:00,1057.5,1057.5,983.25,1048.5,12,0.0,0.0
2014-09-04 00:00:00-04:00,1012.5,1030.5,951.75,1030.5,48,0.0,0.0
2014-09-05 00:00:00-04:00,1010.25,1068.75,990.0,990.0,22,0.0,0.0
2014-09-08 00:00:00-04:00,996.75,1091.25,931.5,1057.5,78,0.0,0.0
2014-09-09 00:00:00-04:00,1215.0,1386.0,1147.5,1215.0,495,0.0,0.0
2014-09-10 00:00:00-04:00,1260.0,1260.0,1137.824951171875,1174.5,66,0.0,0.0
2014-09-11 00:00:00-04:00,1127.25,1188.0,1080.0,1086.75,68,0.0,0.0
2014-09-12 00:00:00-04:00,1138.5,1138.5,1068.75,1122.75,45,0.0,0.0
2014-09-15 00:00:00-04:00,1129.5,1154.25,1014.75,1104.75,70,0.0,0.0
2014-09-16 00:00:00-04:00,1059.75,1143.0,1057.5,1089.0,28,0.0,0.0
2014-09-17 00:00:00-04:00,1071.0,1134.0,1071.0,1111.5,8,0.0,0.0
2014-09-18 00:00:00-04:00,1134.0,1134.0,1053.0,1055.25,24,0.0,0.0
2014-09-19 00:00:00-04:00,1037.25,1107.0,1012.5,1012.5,44,0.0,0.0
2014-09-22 00:00:00-04:00,1044.0,1127.25,1044.0,1066.5,15,0.0,0.0
2014-09-23 00:00:00-04:00,1066.5,1091.25,1035.0,1035.0,32,0.0,0.0
2014-09-24 00:00:00-04:00,1012.5,1062.0,1012.5,1062.0,52,0.0,0.0
2014-09-25 00:00:00-04:00,1012.5,1073.25,1012.5,1073.25,12,0.0,0.0
2014-09-26 00:00:00-04:00,1026.0,1041.75,1014.75,1030.5,20,0.0,0.0
2014-09-29 00:00:00-04:00,1012.5,1035.2249755859375,1012.5,1035.2249755859375,8,0.0,0.0
2014-09-30 00:00:00-04:00,1012.5,1019.25,1012.5,1012.5,8,0.0,0.0
2014-10-01 00:00:00-04:00,1012.5,1125.0,1012.5,1125.0,15,0.0,0.0
2014-10-02 00:00:00-04:00,1048.5,1080.0,1014.75,1014.75,16,0.0,0.0
