Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-10 00:00:00-04:00,16.653839526862765,18.054721621319366,15.566442105852433,16.928138732910156,7045100,0.0,0.0
2014-10-13 00:00:00-04:00,16.732211686734185,17.623681836020427,16.722415085603384,17.143659591674805,466900,0.0,0.0
2014-10-14 00:00:00-04:00,18.044928597157572,18.044928597157572,16.70282397068536,16.937938690185547,168000,0.0,0.0
2014-10-15 00:00:00-04:00,16.65384130017297,17.006511478570637,16.242393381545916,16.849769592285156,434900,0.0,0.0
2014-10-16 00:00:00-04:00,16.996713328855183,17.329790273998963,16.653839783147113,17.124065399169922,108500,0.0,0.0
2014-10-17 00:00:00-04:00,17.212234807413406,18.3584110389244,17.040798950172515,17.44734764099121,217100,0.0,0.0
2014-10-20 00:00:00-04:00,17.62368254355222,18.123298010217333,17.44734745313975,18.01553726196289,85600,0.0,0.0
2014-10-21 00:00:00-04:00,18.583727770312255,18.979502639038817,18.035131143887114,18.52495002746582,121300,0.0,0.0
2014-10-22 00:00:00-04:00,18.94619355403264,19.102935438922433,18.417188291146598,18.505355834960938,128500,0.0,0.0
2014-10-23 00:00:00-04:00,18.515150604073515,19.014766013409353,18.456372870184143,18.544540405273438,92100,0.0,0.0
2014-10-24 00:00:00-04:00,18.466171192240665,18.85802590222105,18.415229986517684,18.426984786987305,191800,0.0,0.0
2014-10-27 00:00:00-04:00,18.436784182858133,19.455608451746176,18.436784182858133,19.132328033447266,127300,0.0,0.0
2014-10-28 00:00:00-04:00,19.592754809887378,19.592754809887378,18.71108121714459,18.8580265045166,229700,0.0,0.0
2014-10-29 00:00:00-04:00,18.80904469541213,19.347844686101848,18.613116406882792,18.71108055114746,271300,0.0,0.0
2014-10-30 00:00:00-04:00,18.613118622425755,19.298865845393156,18.564137478718454,18.985380172729492,190900,0.0,0.0
2014-10-31 00:00:00-04:00,19.18130694222644,19.465402784715277,18.66209826552824,19.25967788696289,140700,0.0,0.0
2014-11-03 00:00:00-05:00,19.122529256344905,20.072777197598327,18.80904547648855,19.66132926940918,108900,0.0,0.0
2014-11-04 00:00:00-05:00,19.573163898083823,21.93017271218331,19.519283517087093,20.66056251525879,376100,0.0,0.0
2014-11-05 00:00:00-05:00,20.76832154884154,20.76832154884154,20.17074190898995,20.454835891723633,168100,0.0,0.0
2014-11-06 00:00:00-05:00,20.327483005070714,20.86628301201771,20.082573571274683,20.19033432006836,120400,0.0,0.0
2014-11-07 00:00:00-05:00,20.572392837896672,20.866283416748047,20.099227996950166,20.866283416748047,208800,0.0,0.0
2014-11-10 00:00:00-05:00,20.915265539696367,22.85494776238583,20.75852365514635,21.610807418823242,322700,0.0,0.0
2014-11-11 00:00:00-05:00,21.326716054120407,22.32594709134535,21.326716054120407,21.43447494506836,56600,0.0,0.0
2014-11-12 00:00:00-05:00,21.32671540066935,21.698976943331484,21.209158042269777,21.28752899169922,160400,0.0,0.0
2014-11-13 00:00:00-05:00,21.28752760264094,22.384722691569518,21.22874986153194,21.67938232421875,259800,0.0,0.0
2014-11-14 00:00:00-05:00,21.796937924079923,22.296553354650886,21.55202850920262,22.12021827697754,77300,0.0,0.0
2014-11-17 00:00:00-05:00,22.286756828657786,22.482685108621638,21.95367987382557,22.159404754638672,85100,0.0,0.0
2014-11-18 00:00:00-05:00,22.13981507578099,22.463095481203652,21.512845601240933,21.56182861328125,81900,0.0,0.0
2014-11-19 00:00:00-05:00,21.454068945231274,21.561829708683664,19.886647982017962,20.895675659179688,133400,0.0,0.0
2014-11-20 00:00:00-05:00,20.807507376576215,21.297326293732468,20.670358677695948,21.072010040283203,93400,0.0,0.0
2014-11-21 00:00:00-05:00,20.97404500478008,22.04185034894308,20.680154414198498,21.493253707885742,204100,0.0,0.0
2014-11-24 00:00:00-05:00,21.58141973224422,21.657830607726776,21.334550233549294,21.44426918029785,33600,0.0,0.0
2014-11-25 00:00:00-05:00,21.39528944740881,21.71856984282938,20.817303002791615,21.05241584777832,83400,0.0,0.0
2014-11-26 00:00:00-05:00,22.296553952831538,22.51207357104181,21.610806825373377,21.86551284790039,304700,0.0,0.0
2014-11-28 00:00:00-05:00,22.306351376789582,22.76678043343286,21.885106857397957,22.453296661376953,99600,0.0,0.0
2014-12-01 00:00:00-05:00,22.835356814436913,23.75621687847635,21.914498618908315,22.53166961669922,286300,0.0,0.0
2014-12-02 00:00:00-05:00,22.610036428763685,22.72759376652444,22.159404015786855,22.65901756286621,425200,0.0,0.0
2014-12-03 00:00:00-05:00,22.727595399579222,23.148838041255953,22.28675768693882,22.786373138427734,88600,0.0,0.0
2014-12-04 00:00:00-05:00,22.943113244311522,23.315374719538262,22.796167974314404,23.22720718383789,170300,0.0,0.0
2014-12-05 00:00:00-05:00,23.266396383666933,23.315377523386157,23.099857892706574,23.168432235717773,106200,0.0,0.0
2014-12-08 00:00:00-05:00,23.02148542475251,23.217413707686553,22.531666585927987,22.756982803344727,151000,0.0,0.0
2014-12-09 00:00:00-05:00,22.708002165721553,23.315376492840983,22.53166708090926,23.10965347290039,96600,0.0,0.0
2014-12-10 00:00:00-05:00,22.992098579761844,23.354565389269094,22.776578935615614,23.17823028564453,121900,0.0,0.0
2014-12-11 00:00:00-05:00,22.952912502335412,23.354563825470144,22.903929494324654,23.09006118774414,58300,0.0,0.0
2014-12-12 00:00:00-05:00,23.001890488037066,23.354560623316996,22.159403419383437,22.227977752685547,143400,0.0,0.0
2014-12-15 00:00:00-05:00,22.23777567638,23.20761673760746,20.660558442524863,21.15037727355957,204700,0.0,0.0
2014-12-16 00:00:00-05:00,21.062211665619813,21.757753572576064,21.01323052542964,21.189563751220703,241600,0.0,0.0
2014-12-17 00:00:00-05:00,22.531668297405027,24.24603436351193,21.44426979469379,23.687641143798828,545700,0.0,0.0
2014-12-18 00:00:00-05:00,24.206847866399094,25.46078485703154,23.658251250470837,25.059133529663086,354600,0.0,0.0
2014-12-19 00:00:00-05:00,25.31383900888481,25.31383900888481,24.246033737238697,24.304811477661133,1195100,0.0,0.0
2014-12-22 00:00:00-05:00,24.24603471762438,25.12281096696691,24.09908942637123,25.04933738708496,145800,0.0,0.0
2014-12-23 00:00:00-05:00,25.078724693445817,25.372615246663585,24.295013437347485,25.304040908813477,192000,0.0,0.0
2014-12-24 00:00:00-05:00,25.225674038873937,26.019180155360324,24.980764582185838,25.13750648498535,72400,0.0,0.0
2014-12-26 00:00:00-05:00,25.127706882858703,25.96039930989716,24.50073934650535,25.72528648376465,94800,0.0,0.0
2014-12-29 00:00:00-05:00,25.67630375339863,26.450218449357546,25.656712419059808,26.283679962158203,122300,0.0,0.0
2014-12-30 00:00:00-05:00,26.146531454573502,26.467851762013026,25.964318030170496,26.40123748779297,91300,0.0,0.0
2014-12-31 00:00:00-05:00,26.401236503247404,27.047797229419857,26.111262341773823,26.744108200073242,234000,0.0,0.0
2015-01-02 00:00:00-05:00,26.773498423714315,27.07718558931732,25.402006009350703,25.646915435791016,130500,0.0,0.0
2015-01-05 00:00:00-05:00,25.333431381054957,26.075996185557262,24.255829543259846,25.08852195739746,191300,0.0,0.0
2015-01-06 00:00:00-05:00,25.36281888778997,26.6285105885034,25.33441005284113,26.146530151367188,271500,0.0,0.0
2015-01-07 00:00:00-05:00,26.371846507416155,27.42985513056911,26.166121622311376,27.273113250732422,215800,0.0,0.0
2015-01-08 00:00:00-05:00,27.429857494796813,28.370308854876114,26.646148028064065,26.90085220336914,178200,0.0,0.0
2015-01-09 00:00:00-05:00,26.979221615882423,27.243722359726167,26.19551037948207,26.85186767578125,66400,0.0,0.0
2015-01-12 00:00:00-05:00,27.62578557226472,27.978453895186274,26.943956660063,27.79232406616211,88800,0.0,0.0
2015-01-13 00:00:00-05:00,28.2233627351242,30.035692925829753,27.478837829323137,29.859357833862305,260300,0.0,0.0
2015-01-14 00:00:00-05:00,29.271574328506144,30.28060185542602,28.409493954781603,30.192434310913086,226600,0.0,0.0
2015-01-15 00:00:00-05:00,30.172840576927715,30.172840576927715,28.771960227846954,29.800579071044922,253000,0.0,0.0
2015-01-16 00:00:00-05:00,29.67322716749314,29.91911569485968,28.79155173265335,29.232389450073242,115400,0.0,0.0
2015-01-20 00:00:00-05:00,29.016869139886186,29.511585350167564,28.18417673140755,28.399696350097656,208900,0.0,0.0
2015-01-21 00:00:00-05:00,28.262547911600034,28.576031675450373,26.998814386503902,27.87069320678711,157800,0.0,0.0
2015-01-22 00:00:00-05:00,27.880487896524663,28.11560258756096,25.088521961213065,27.50822639465332,441700,0.0,0.0
2015-01-23 00:00:00-05:00,26.724518424330313,27.63557995995176,25.94864550769122,27.557209014892578,275500,0.0,0.0
2015-01-26 00:00:00-05:00,27.459248245972276,27.860899595066382,27.023307854799132,27.60619354248047,134900,0.0,0.0
2015-01-27 00:00:00-05:00,27.400465480899786,27.77272884898021,26.989017576895982,27.713951110839844,91100,0.0,0.0
2015-01-28 00:00:00-05:00,27.753134638023884,28.487862877860564,27.36127995047976,28.017637252807617,215600,0.0,0.0
2015-01-29 00:00:00-05:00,27.77272983412465,28.2429554929485,27.429856257207422,28.096010208129883,141000,0.0,0.0
2015-01-30 00:00:00-05:00,27.919674241575063,28.66419911223834,27.42985539523164,28.154787063598633,189500,0.0,0.0
2015-02-02 00:00:00-05:00,28.360511789087802,28.909108370683512,27.194742418250136,27.351484298706055,138800,0.0,0.0
2015-02-03 00:00:00-05:00,27.93926730941446,29.242185359677283,27.82170996471311,28.399696350097656,482700,0.0,0.0
2015-02-04 00:00:00-05:00,28.37030904443592,30.12386155716932,27.98629271112855,29.59485626220703,160000,0.0,0.0
2015-02-05 00:00:00-05:00,29.898544770729604,30.927163667440688,29.506690041911607,29.888748168945312,359200,0.0,0.0
2015-02-06 00:00:00-05:00,29.50669104030855,29.87895257815391,28.771962698222797,29.18341064453125,4025300,0.0,0.0
2015-02-09 00:00:00-05:00,29.173612697774935,29.46750327365921,28.899313456708423,29.251983642578125,690900,0.0,0.0
2015-02-10 00:00:00-05:00,29.545873325349444,29.545873325349444,28.95809032283769,29.310760498046875,270400,0.0,0.0
2015-02-11 00:00:00-05:00,29.379333386679864,29.536075263799358,28.92870095708896,29.300962448120117,255700,0.0,0.0
2015-02-12 00:00:00-05:00,29.604651136423882,29.604651136423882,28.889516051423886,29.02666473388672,264400,0.0,0.0
2015-02-13 00:00:00-05:00,29.124630661221296,29.369540105466704,28.89931442095811,28.90911102294922,304100,0.0,0.0
2015-02-17 00:00:00-05:00,29.02666650982098,29.173613671176845,28.87972121697589,28.90911102294922,341000,0.0,0.0
2015-02-18 00:00:00-05:00,28.958092860078057,29.878952915746385,28.703386807722527,29.820175170898438,302000,0.0,0.0
2015-02-19 00:00:00-05:00,29.634040270842267,30.04548817744232,29.46750178796818,29.92793083190918,180900,0.0,0.0
2015-02-20 00:00:00-05:00,30.035692925829753,30.153250276644954,29.3989287692334,29.859357833862305,262700,0.0,0.0
2015-02-23 00:00:00-05:00,29.683024410762936,29.927933859262666,29.340152677671963,29.663433074951172,238600,0.0,0.0
2015-02-24 00:00:00-05:00,29.820172771729535,29.947524853405834,29.34015051231784,29.46750259399414,176700,0.0,0.0
2015-02-25 00:00:00-05:00,29.8691533842336,31.3484065421632,29.77118924008721,30.809606552124023,584900,0.0,0.0
2015-02-26 00:00:00-05:00,31.11329316394002,31.720669352036378,30.983981019149702,31.42677879333496,228200,0.0,0.0
2015-02-27 00:00:00-05:00,31.603114789682607,31.750061959168796,30.407959176813815,30.564701080322266,234600,0.0,0.0
2015-03-02 00:00:00-05:00,30.212030015898407,31.0545191250125,29.908342819931324,31.025129318237305,347500,0.0,0.0
2015-03-03 00:00:00-05:00,31.06431095793462,31.74026337106709,30.172840789285985,31.00553321838379,615800,0.0,0.0
2015-03-04 00:00:00-05:00,31.02512888210938,31.348409278048827,30.00630468368761,30.309993743896484,305700,0.0,0.0
2015-03-05 00:00:00-05:00,30.47653099952069,31.20146271027793,30.456937796078698,31.181869506835938,143900,0.0,0.0
2015-03-06 00:00:00-05:00,31.221056610329814,31.612911345359198,30.006304128972584,30.241418838500977,362200,0.0,0.0
2015-03-09 00:00:00-04:00,30.24141720865942,30.848791548093228,29.829969291925597,30.7998104095459,207900,0.0,0.0
2015-03-10 00:00:00-04:00,30.545105320757386,30.917366843329873,30.14835135964493,30.81940269470215,223500,0.0,0.0
2015-03-11 00:00:00-04:00,30.721440424279923,30.760624962636943,29.3058641751203,29.732006072998047,384700,0.0,0.0
2015-03-12 00:00:00-04:00,29.95731930291515,30.868382617613253,29.87894836554921,30.64306640625,197700,0.0,0.0
2015-03-13 00:00:00-04:00,30.613681893913466,30.85859134906477,29.712415024216217,30.329586029052734,270200,0.0,0.0
2015-03-16 00:00:00-04:00,30.26100801955612,30.711642334141846,29.932830286241945,30.407955169677734,376400,0.0,0.0
2015-03-17 00:00:00-04:00,30.2414190700016,30.613680604001516,30.025897562702532,30.437345504760742,219700,0.0,0.0
2015-03-18 00:00:00-04:00,30.368770825037593,31.152480292472973,29.61444929481182,30.163047790527344,355400,0.0,0.0
2015-03-19 00:00:00-04:00,30.016097395512787,31.887205182306847,30.016097395512787,31.563926696777344,395900,0.0,0.0
2015-03-20 00:00:00-04:00,31.818631695530012,32.47499089051939,31.083903428658726,31.50514793395996,334500,0.0,0.0
2015-03-23 00:00:00-04:00,31.544334583381687,31.91659795452004,31.005532729052096,31.33860969543457,240900,0.0,0.0
2015-03-24 00:00:00-04:00,31.33861240805465,31.63250486363073,30.368771228526235,30.476531982421875,215800,0.0,0.0
2015-03-25 00:00:00-04:00,30.525512054183956,31.07410866944936,29.59485544691184,29.692819595336914,293200,0.0,0.0
2015-03-26 00:00:00-04:00,29.594857948194534,30.11406667077213,28.92870579332612,29.3989315032959,283800,0.0,0.0
2015-03-27 00:00:00-04:00,29.379336137275498,30.01610030625334,29.183409706788098,29.565467834472656,210900,0.0,0.0
2015-03-30 00:00:00-04:00,29.54587258880986,30.3491751958627,29.54587258880986,29.810375213623047,146600,0.0,0.0
2015-03-31 00:00:00-04:00,29.74180136552167,30.270804755375156,29.496891938911013,29.839763641357422,234800,0.0,0.0
2015-04-01 00:00:00-04:00,29.90833988538646,30.074878370417185,29.046257656341304,29.15401840209961,324800,0.0,0.0
2015-04-02 00:00:00-04:00,29.056056134587358,29.76139465695144,28.869924434938635,29.5164852142334,301900,0.0,0.0
2015-04-06 00:00:00-04:00,29.49689324358223,30.58428987524274,29.49689324358223,30.456937789916992,341600,0.0,0.0
2015-04-07 00:00:00-04:00,30.56469841271987,30.93695993393477,29.6046520018822,30.01609992980957,917100,0.0,0.0
2015-04-08 00:00:00-04:00,30.50591835646792,32.318250401687294,30.10426703609327,30.75082778930664,1640300,0.0,0.0
2015-04-09 00:00:00-04:00,31.005532335974507,31.230848554932457,30.172839930574913,31.06431007385254,443900,0.0,0.0
2015-04-10 00:00:00-04:00,31.201466923219936,32.572959584661376,30.799815540980177,32.33784484863281,453900,0.0,0.0
2015-04-13 00:00:00-04:00,32.28886108518768,32.91582868109088,32.183062265315385,32.47499465942383,344700,0.0,0.0
2015-04-14 00:00:00-04:00,32.523971027271955,33.1607332634302,32.41621028685504,33.141143798828125,382500,0.0,0.0
2015-04-15 00:00:00-04:00,33.20971668606431,33.20971668606431,32.528868841724424,32.84724807739258,374900,0.0,0.0
2015-04-16 00:00:00-04:00,32.85705474356284,33.25870611695429,32.83746153790693,32.87664794921875,170000,0.0,0.0
2015-04-17 00:00:00-04:00,32.680719611228916,33.07257251306022,32.03415877303648,32.07334518432617,312500,0.0,0.0
2015-04-20 00:00:00-04:00,32.17130559521125,32.94522035635122,32.17130559521125,32.47499465942383,276900,0.0,0.0
2015-04-21 00:00:00-04:00,32.52397091460416,32.810024930673606,32.25946829913922,32.41621017456055,215100,0.0,0.0
2015-04-22 00:00:00-04:00,32.52397478343653,32.62193706584488,31.42090319010461,31.730466842651367,246200,0.0,0.0
2015-04-23 00:00:00-04:00,31.818634436522775,32.42600880975891,31.769653295249487,32.132118225097656,299600,0.0,0.0
2015-04-24 00:00:00-04:00,32.26926842454821,32.63173710836881,32.26926842454821,32.5827522277832,271800,0.0,0.0
2015-04-27 00:00:00-04:00,32.75908076759135,33.503607453798516,32.602338897393146,33.003990173339844,248500,0.0,0.0
2015-04-28 00:00:00-04:00,33.08236820252425,33.51340747939951,32.50438176418025,33.297889709472656,192200,0.0,0.0
2015-04-29 00:00:00-04:00,33.08236907973055,33.219517774326484,30.810588773757583,31.025129318237305,283400,0.0,0.0
2015-04-30 00:00:00-04:00,30.92716259623372,31.240646368430156,30.505918076653263,30.87818145751953,122600,0.0,0.0
2015-05-01 00:00:00-04:00,30.946760259574564,31.95578606320197,30.809611556598632,31.789249420166016,267300,0.0,0.0
2015-05-04 00:00:00-04:00,31.78924561368501,32.132117330068986,31.348407880461732,31.46596336364746,129600,0.0,0.0
2015-05-05 00:00:00-04:00,31.299428104193716,31.671691510358823,30.31979031524882,30.67245864868164,134400,0.0,0.0
2015-05-06 00:00:00-04:00,30.85859032116042,31.123092972355813,30.212029530578874,30.63327407836914,123700,0.0,0.0
2015-05-07 00:00:00-04:00,30.613679381760626,31.348407686922883,30.613679381760626,30.94675636291504,248100,0.0,0.0
2015-05-08 00:00:00-04:00,30.985942122526975,31.485557613956065,30.868386635432355,31.162277221679688,113600,0.0,0.0
2015-05-11 00:00:00-04:00,31.025128274454982,31.72067206331447,31.025128274454982,31.328815460205078,56500,0.0,0.0
2015-05-12 00:00:00-04:00,31.23084836140367,31.68540280024781,30.75082612326802,31.59331512451172,125400,0.0,0.0
2015-05-13 00:00:00-04:00,31.681485122852074,32.3064944884206,31.397389277226118,32.024356842041016,177500,0.0,0.0
2015-05-14 00:00:00-04:00,32.21048807489553,32.69050844700489,31.95578018449281,32.3966178894043,228200,0.0,0.0
2015-05-15 00:00:00-04:00,32.42600915170634,33.15094275606898,32.08313742215605,32.36723327636719,153900,0.0,0.0
2015-05-18 00:00:00-04:00,32.239881844978264,33.15094535435773,31.848025205903834,32.87664794921875,207900,0.0,0.0
2015-05-19 00:00:00-04:00,32.2496704099595,33.22930808321982,31.87741078477581,32.808067321777344,119600,0.0,0.0
2015-05-20 00:00:00-04:00,32.79827160668077,33.00399463845679,32.396620276394586,32.749290466308594,91500,0.0,0.0
2015-05-21 00:00:00-04:00,32.71989930648261,33.19991966667655,32.66111970161308,33.141143798828125,97400,0.0,0.0
2015-05-22 00:00:00-04:00,33.072571905523915,33.25870548721978,32.602346189751174,32.76888656616211,85600,0.0,0.0
2015-05-26 00:00:00-04:00,33.14114555809817,33.91505650967996,32.68071463806471,32.7394905090332,243300,0.0,0.0
2015-05-27 00:00:00-04:00,33.12155310428538,33.15094104043406,31.20929870945702,31.47576141357422,587000,0.0,0.0
2015-05-28 00:00:00-04:00,31.32881355483898,31.348406757504975,30.809606763764616,30.96634864807129,4243700,0.0,0.0
2015-05-29 00:00:00-04:00,30.91736468717504,31.19166391050109,30.86838355053245,30.985939025878906,1051900,0.0,0.0
2015-06-01 00:00:00-04:00,31.367999255400715,31.661889814744985,30.868383809706966,31.50514793395996,746200,0.0,0.0
2015-06-02 00:00:00-04:00,31.45616618653525,32.2202823734078,31.221053369919805,32.083133697509766,874700,0.0,0.0
2015-06-03 00:00:00-04:00,32.04394821274608,32.759083284023205,31.779445585777072,32.42600631713867,579600,0.0,0.0
2015-06-04 00:00:00-04:00,32.36723158093221,32.719901762580115,31.945987056966256,32.20069122314453,431200,0.0,0.0
2015-06-05 00:00:00-04:00,32.15171235555655,33.01379466749166,32.024358394958696,32.837459564208984,915500,0.0,0.0
2015-06-08 00:00:00-04:00,32.925626282848036,33.01379383225878,32.36723304892053,32.57295608520508,703200,0.0,0.0
2015-06-09 00:00:00-04:00,33.90525909466797,34.23833603955167,32.572951315133146,33.88566589355469,2064500,0.0,0.0
2015-06-10 00:00:00-04:00,33.9934305696325,35.00245625323507,33.64076038277529,34.68897247314453,1352100,0.0,0.0
2015-06-11 00:00:00-04:00,34.83591828047738,35.26695752714819,34.581210383382725,35.12001037597656,744200,0.0,0.0
2015-06-12 00:00:00-04:00,35.041642488839756,36.19761532366025,35.041642488839756,35.61962890625,669500,0.0,0.0
2015-06-15 00:00:00-04:00,35.91351862320357,36.01148090027907,35.413905030884415,35.71759033203125,620900,0.0,0.0
2015-06-16 00:00:00-04:00,35.63922430758914,36.31517304610532,35.502075613138466,36.25639343261719,536500,0.0,0.0
2015-06-17 00:00:00-04:00,36.403338183890135,36.72662043110531,36.275984231621614,36.55028533935547,704200,0.0,0.0
2015-06-18 00:00:00-04:00,36.6580408594551,37.03030423100078,36.40333670230568,36.54048538208008,443500,0.0,0.0
2015-06-19 00:00:00-04:00,36.63845111542803,36.93234167514105,36.383743223194514,36.66783905029297,680200,0.0,0.0
2015-06-22 00:00:00-04:00,37.06949845016909,37.38298228060005,36.05067413275749,36.17802810668945,417300,0.0,0.0
2015-06-23 00:00:00-04:00,36.31517318004442,37.08908794389522,35.443296130373724,35.609832763671875,580100,0.0,0.0
2015-06-24 00:00:00-04:00,35.58044200010535,36.187816345408464,35.54125559408028,35.95270538330078,485500,0.0,0.0
2015-06-25 00:00:00-04:00,37.08908724365099,37.08908724365099,35.962502292883904,36.14863586425781,383200,0.0,0.0
2015-06-26 00:00:00-04:00,36.26618526561808,36.442520336786444,35.864533989517014,36.23679733276367,2521600,0.0,0.0
2015-06-29 00:00:00-04:00,35.97229721334371,36.031073083116624,34.62039615324831,34.649784088134766,310100,0.0,0.0
2015-06-30 00:00:00-04:00,34.96326884484803,35.54125524852344,34.375487708272274,35.355125427246094,434700,0.0,0.0
2015-07-01 00:00:00-04:00,35.619628854485704,36.0016869754858,34.82612093908607,34.89469528198242,266900,0.0,0.0
2015-07-02 00:00:00-04:00,34.9730646946861,35.31593637583143,34.159963655082834,34.84571075439453,410100,0.0,0.0
2015-07-06 00:00:00-04:00,34.512639773465004,35.247368134703464,34.26773031971886,34.67918014526367,355900,0.0,0.0
2015-07-07 00:00:00-04:00,34.64978715827507,35.3061464127253,34.20894941081171,35.1885871887207,509700,0.0,0.0
2015-07-08 00:00:00-04:00,35.00245433795096,35.511866386979136,34.81632452152616,35.01225280761719,487000,0.0,0.0
2015-07-09 00:00:00-04:00,35.453090469557644,35.913521429234244,34.9632715718665,35.296348571777344,344600,0.0,0.0
2015-07-10 00:00:00-04:00,35.560852436435624,36.16822684389821,35.47268488236672,35.87433624267578,147000,0.0,0.0
2015-07-13 00:00:00-04:00,36.491503172698245,38.03933248359223,36.491503172698245,37.77482986450195,651900,0.0,0.0
2015-07-14 00:00:00-04:00,37.89238942915863,38.07754016140373,37.64747998545259,38.009944915771484,228900,0.0,0.0
2015-07-15 00:00:00-04:00,37.96096230062199,38.08341701772077,37.18704759167256,37.63768005371094,273500,0.0,0.0
2015-07-16 00:00:00-04:00,37.657275959990415,38.25485562025114,37.657275959990415,38.225467681884766,222100,0.0,0.0
2015-07-17 00:00:00-04:00,38.12750228195029,38.45078455734939,37.97076037973241,38.333229064941406,207000,0.0,0.0
2015-07-20 00:00:00-04:00,38.3332265765296,38.92100773743525,38.152971345318406,38.62711715698242,143100,0.0,0.0
2015-07-21 00:00:00-04:00,38.62712159089568,38.93081067653551,38.49976762117293,38.73488235473633,199300,0.0,0.0
2015-07-22 00:00:00-04:00,38.59772922004358,39.058156425845134,38.499763201878324,38.62711715698242,432100,0.0,0.0
2015-07-23 00:00:00-04:00,38.803451341867444,38.96998796330723,37.65237774884925,38.284244537353516,241900,0.0,0.0
2015-07-24 00:00:00-04:00,38.38220311347622,38.78385439722537,37.79442202307002,38.078514099121094,182500,0.0,0.0
2015-07-27 00:00:00-04:00,37.755242711655924,38.00015216816067,37.04990228107532,37.32419967651367,118900,0.0,0.0
2015-07-28 00:00:00-04:00,37.29480715419766,37.8727935499975,36.74620869371977,37.42216110229492,189100,0.0,0.0
2015-07-29 00:00:00-04:00,37.441749618194045,38.188230735890635,37.304600954497054,37.80421447753906,193800,0.0,0.0
2015-07-30 00:00:00-04:00,37.57890493425956,38.617318564372816,37.21644001074955,38.186279296875,248600,0.0,0.0
2015-07-31 00:00:00-04:00,38.20587321814062,39.0385638319325,37.91198263309769,38.009944915771484,369500,0.0,0.0
2015-08-03 00:00:00-04:00,38.11770339780881,38.695689799998505,37.99034944830361,38.460575103759766,253700,0.0,0.0
2015-08-04 00:00:00-04:00,38.284244176974454,38.705484961657326,37.93157399722009,38.41159439086914,266100,0.0,0.0
2015-08-05 00:00:00-04:00,38.74467150267366,39.322657913280835,38.568336412181885,38.85243225097656,297300,0.0,0.0
2015-08-06 00:00:00-04:00,39.02876909847374,39.02876909847374,37.36338413386843,38.009944915771484,289900,0.0,0.0
2015-08-07 00:00:00-04:00,37.90218388944115,38.08831745700998,36.17312382726205,36.687435150146484,382600,0.0,0.0
2015-08-10 00:00:00-04:00,37.08908312759696,37.24582500676767,36.21720619114609,36.716819763183594,278400,0.0,0.0
2015-08-11 00:00:00-04:00,36.520892391584376,36.81478669225905,35.609829028343945,36.33476257324219,213200,0.0,0.0
2015-08-12 00:00:00-04:00,35.90372619700793,36.14863564245267,35.12981145251736,35.26696014404297,293100,0.0,0.0
2015-08-13 00:00:00-04:00,35.472686948754365,36.80499507139674,35.20818427113961,36.43273162841797,250700,0.0,0.0
2015-08-14 00:00:00-04:00,36.22699886379823,36.49150147055078,35.071026169259376,36.23679733276367,133900,0.0,0.0
2015-08-17 00:00:00-04:00,36.23679959849802,36.78539431019339,36.011479642456045,36.5110969543457,157200,0.0,0.0
